datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 13:48:00,0.2946462515941665,0.8641916928333337,0.02255312528583332,1.8766183333333348,0.9130409057323969,198.8268154436544
2019-11-09 13:49:00,0.4132945882250005,1.0309168869166678,-0.030551250134166624,2.122885,1.1106763904873582,201.8458497033144
2019-11-09 13:50:00,0.2730366674658335,1.1702491697500002,-0.02775854172083339,2.073689166666669,1.20167888434532,193.13302530048855
2019-11-09 13:51:00,0.2557377087750003,1.1676252121666666,-0.0271270835566666,1.7714733333333303,1.1953034810359835,192.3540575103297
2019-11-09 13:52:00,0.21091604194083344,1.0636350063333326,-0.03498500046833332,1.9931450000000015,1.084345426257563,191.2161012890216
2019-11-09 13:53:00,0.1110860421166666,1.0701200089166658,-0.050315417453333365,1.9087583333333349,1.07587031850356,185.926481119222
2019-11-09 13:54:00,0.2756195833500004,1.068446463583333,0.0015577082575000034,2.1580091666666674,1.10342376278099,194.46483708677232
2019-11-09 13:55:00,0.3883177091666672,1.421533541666666,-0.015193125049166657,2.1884950000000027,1.4736174039878274,195.27862848397828
2019-11-09 13:56:00,0.3025193757999996,1.3312679170000008,-0.017388750196666632,2.202939166666668,1.3652077642498015,192.80256709132328
2019-11-09 13:57:00,0.0669366668674999,1.1481935474166671,-0.003373750050833344,2.0821841666666656,1.1501430083692203,183.33641711941615
2019-11-09 13:58:00,0.20757312513333345,0.9005731360833312,-0.0272060419725,2.007140000000004,0.9241853578761052,192.97942743293174
2019-11-09 13:59:00,0.12094083383166672,0.5388025092500003,-0.036950625219166734,1.9508250000000043,0.5522090448933226,192.65105499124783
2019-11-09 14:00:00,-0.030837291822499963,0.670730841916666,0.05332187522333341,1.8089883333333312,0.6714393501018432,177.36764251485425
2019-11-09 14:01:00,0.2524395834574996,1.287585836333334,0.003230416595833339,1.821327500000005,1.312098711691467,191.09251342269002
2019-11-09 14:02:00,0.22565020900083355,1.0199402241666675,-0.03822645879250002,1.7604550000000032,1.0446033111642297,192.47509455250983
2019-11-09 14:03:00,0.3274639608249997,1.249500837166667,0.018972083400000003,1.9432158333333316,1.2916984894778651,194.68556471589196
2019-11-09 14:04:00,0.41043375505,1.2911679217499998,0.017917708559166662,1.8063074999999975,1.3548322661645822,197.6343107472723
2019-11-09 14:05:00,0.5562275126666659,0.5814889689666658,0.06809312509750008,1.664110833333332,0.8046853216489425,223.7280336787327
2019-11-09 14:06:00,0.5518798031166663,0.3650722973500001,0.025517083182500018,1.4970691666666631,0.6617016694708403,236.51508909157025
2019-11-09 14:07:00,0.4097177124249993,0.11002062675,-0.0075879165566666625,1.7374958333333348,0.4242324152928878,254.9690694335627
2019-11-09 14:08:00,0.21931229280750025,0.6205060512833334,-0.04333020829166667,1.6453516666666683,0.6581228163919843,199.4654975374813
2019-11-09 14:09:00,0.03242708383333335,0.9716641873333328,-0.008099166908333323,1.5544849999999992,0.9722051268698804,181.9114070260181
2019-11-09 14:10:00,0.5107206353416671,0.5059710487583334,0.019056458442499917,1.4886608333333338,0.7189174288785909,225.26766156375652
2019-11-09 14:11:00,0.5515189699000007,1.0321412630000004,-0.11697145864166672,1.703782499999999,1.1702515801941025,208.11757194694417
2019-11-09 14:12:00,0.35353479788333325,1.3466352116666669,-0.07751458339833334,1.6040075000000034,1.3922690999282206,194.7100176653024
2019-11-09 14:13:00,0.5221764685333333,1.2918106317500002,-0.04248124989999996,1.9362425000000008,1.3933567284052846,202.0095733373881
2019-11-09 14:14:00,0.6531739725416665,1.1021085553333332,0.010893333292499958,1.885723333333334,1.2811243133063974,210.65346147857082
2019-11-09 14:15:00,0.7344454329999999,1.5154137558333332,-0.06622229180833343,2.141269166666665,1.6840097818669126,205.85715306628373
2019-11-09 14:16:00,0.6549748092499997,1.560862920666663,-0.01168354155833334,2.570917500000008,1.6927152914368495,202.7640675651525
2019-11-09 14:17:00,0.4732523004416666,1.2597568813333344,-0.06854979214916675,2.145740833333337,1.3457173328526382,200.58967058236175
2019-11-09 14:18:00,0.3056839587166669,1.564657708333334,-0.00961520838833333,2.0402466666666683,1.5942385100302945,191.05451694396496
2019-11-09 14:19:00,0.39025042266666654,1.8176470833333356,-0.017896250019166667,2.0139466666666683,1.8590686678930644,192.1174978963541
2019-11-09 14:20:00,0.5901331363500003,1.758719374999998,-0.06665333362500014,2.0597950000000043,1.8550878573853773,198.5490269928437
2019-11-09 14:21:00,0.7227068888166673,1.5145872924166657,-0.009702916732500014,2.5298316666666696,1.6781775572009991,205.50880739868745
2019-11-09 14:22:00,0.7664229295083329,1.2806420895000004,-0.00831312497499997,2.2508975000000047,1.492463824779369,210.899158362098
2019-11-09 14:23:00,0.539677510216666,1.3090572961666669,-0.10811520883333353,1.947720833333336,1.4159388474368673,202.4046026759373
2019-11-09 14:24:00,0.3894152129574999,1.1287902220833328,-0.00327979178499995,1.7820966666666678,1.1940735210001412,199.0336444736633
2019-11-09 14:25:00,0.592198556258334,0.08575229673249954,0.03728083347500007,2.007584166666669,0.598374954714311,261.76065188761385
2019-11-09 14:26:00,0.4092352140000001,-0.3752433445749999,-0.0045243748741666725,2.062142500000002,0.5552306079688493,312.51889568401435
2019-11-09 14:27:00,0.5952475156666666,0.4983285511249998,-0.1026795834891666,1.958079166666671,0.7763059640204241,230.0646471599313
2019-11-09 14:28:00,0.37987958542499994,0.4157593828750004,-0.005748958171666686,1.6230858333333342,0.5631734758236321,222.4179631666366
2019-11-09 14:29:00,0.40485292275,0.7025991770999996,-0.11285125045916646,1.6104741666666669,0.8108954881615843,209.9514814792411
2019-11-09 14:30:00,0.2554200024500002,0.8733233482500004,0.03348187506083335,1.7085775000000012,0.9099082636453796,196.30256157166164
2019-11-09 14:31:00,0.5563454288083333,0.8527400084416671,-0.06437791706500001,1.5632516666666667,1.0181776653182992,213.12127045737182
2019-11-09 14:32:00,0.3494662545899999,0.3439081283916668,0.04574625049166663,1.7247241666666668,0.4903054801560164,225.45927620084944
2019-11-09 14:33:00,1.6947720851666652,0.6281902105175005,0.15601729285833352,2.653405000000012,1.807449960925665,249.66209371984797
2019-11-09 14:34:00,1.0017879266750018,0.6553950124749991,0.06263229176499979,2.5959258333333364,1.1971305995625134,236.80627307075687
2019-11-09 14:35:00,0.4626306341333332,1.1013316794999997,0.017729375008333315,2.2423175000000017,1.194553712441973,202.78556003788367
2019-11-09 14:36:00,0.3797066722749997,1.1156985514999995,0.031504999999999984,1.948439999999999,1.1785416474564447,198.79502519096147
2019-11-09 14:37:00,0.7463129294249994,0.8919616850833334,0.024886666667499998,2.220683333333336,1.163004142848865,219.919547375354
2019-11-09 14:38:00,0.5307210536083341,1.055207930333333,0.0017050000174999615,2.0934141666666672,1.1811556260635159,206.70029269328
2019-11-09 14:39:00,0.30644791792499965,1.1496570901666665,-0.04137937516916662,1.7852600000000023,1.1897990382291683,194.9254936420644
2019-11-09 14:40:00,0.40205813058333306,0.9052939719166668,0.0096183334325,1.9006700000000003,0.9905593954714776,203.94690972914364
2019-11-09 14:41:00,0.8195864791666673,1.0963252179999996,-0.02726583342333333,2.0016466666666712,1.3688137128388074,216.78090973964817
2019-11-09 14:42:00,0.8889971030000011,0.9971239729166654,0.01533500015166664,1.9843900000000037,1.3358787619045036,221.71895937197564
2019-11-09 14:43:00,0.5469691772258333,1.1736708439166668,0.018373124934999995,1.8309300000000013,1.2948662211576785,204.98706586379564
2019-11-09 14:44:00,0.5509829284999995,1.4398393764999995,-0.013645000149166687,1.8597825000000021,1.5416613174164888,200.94033507990275
2019-11-09 14:45:00,0.6287431410083336,1.0864673041666657,-0.0253379166583333,1.8783350000000003,1.2552805026718958,210.05814476347962
2019-11-09 14:46:00,0.9894568900833329,0.2445812575583331,0.054833542633333336,2.2904475000000004,1.0192374251773708,256.1155283190153
2019-11-09 14:47:00,1.2120360544166675,0.5191437624083335,0.0068156250508333675,2.29931583333334,1.3185376912524736,246.8134020748193
2019-11-09 14:48:00,0.7216360570000006,0.8751679315833333,0.09155041701666668,2.349517500000003,1.134318080273059,219.507923263008
2019-11-09 14:49:00,0.5621200155583328,0.865070015666667,0.015362500042500057,2.0547141666666717,1.0316613028978199,213.0156956533181
2019-11-09 14:50:00,0.5578481402750004,0.6801189721833337,0.05984000000916679,1.8215950000000023,0.8796342216694341,219.35933712051755
2019-11-09 14:51:00,0.7032650172583327,1.323026046333334,0.027808958418333328,1.9706191666666688,1.4983256000535317,207.99323339920508
2019-11-09 14:52:00,0.930228974916667,0.8219287653250014,0.05541687510000004,2.442550833333334,1.241327048381366,228.53693091995171
2019-11-09 14:53:00,1.0847789665916665,0.8056204308416671,-0.08617270894166666,2.279567500000001,1.3512104517613814,233.40025626309196
2019-11-09 14:54:00,0.5707081362749993,0.8469656440833331,0.06434791663333346,1.8749575000000032,1.0213023935485406,213.9731451704852
2019-11-09 14:55:00,0.7171858476666674,0.2484322942000001,0.08582916716666661,1.9089650000000011,0.7589954841070081,250.8939774984797
2019-11-09 14:56:00,1.4537220895000025,0.5456333385250002,0.036312291900833335,2.287041666666669,1.5527471312516374,249.42710966304932
2019-11-09 14:57:00,0.6270816830833328,1.122342092166666,-0.020387083409166663,1.5048641666666651,1.2856450556462595,209.1932266645953
2019-11-09 14:58:00,0.4813091741750001,0.9013948153333314,-0.02347687532333333,1.1895425000000015,1.021846923102884,208.10045337221047
2019-11-09 14:59:00,0.6177358466666664,1.2970631284166665,-0.06835937526583333,1.6311200000000003,1.4366524754981675,205.4664682666229
2019-11-09 15:00:00,0.4120954226916669,1.6329810416666657,-0.08101729200999995,0.9182966666666648,1.6841762733889147,194.1633155098585
2019-11-09 15:01:00,0.5466395949999999,1.5697195842500002,-0.0695043755583334,0.6490941666666673,1.6621776138547157,199.2001758179593
2019-11-09 15:02:00,0.4572214655833328,1.5527993762499992,-0.04745291663333323,0.8538333333333337,1.6187147282558956,196.40705450987176
2019-11-09 15:03:00,0.5580925136666653,1.693863541666667,-0.04251916695916665,0.7758000000000006,1.7834351548621894,198.23596766802464
2019-11-09 15:04:00,0.6590495909249996,1.6520529175833345,0.047509584740833284,1.1004325000000001,1.778658259979701,201.7484235027341
2019-11-09 15:05:00,0.4988533406666663,1.7140899999999994,-0.04397416687333331,0.8949400000000008,1.785205641822334,196.22663379410832
2019-11-09 15:06:00,0.6082012544416666,1.71465917,-0.001977083499999995,1.1392858333333349,1.819330875670917,199.5299416061361
2019-11-09 15:07:00,0.5770952197416683,1.7500085440000013,-0.06570020890749992,0.8798908333333354,1.842706921005532,198.2508547199063
2019-11-09 15:08:00,0.4543643811166667,1.8738950000000008,-0.019194583310833367,0.6413816666666666,1.9281933154776092,193.629501649489
2019-11-09 15:09:00,0.3839360450166672,1.6887933333333325,-0.030753333557499995,0.5981983333333334,1.7318861998913635,192.8081172348684
2019-11-09 15:10:00,0.2475289611850003,1.4741604173333351,-0.013158541943333294,0.13919250000000008,1.4947974855001993,189.5317221249045
2019-11-09 15:11:00,0.4205781316583335,1.3749445893333332,0.007818958617499983,0.4807008333333331,1.4378312100403938,197.00820780993942
2019-11-09 15:12:00,0.09188916705083328,1.5468900017499991,0.006477083232499992,0.2389050000000001,1.5496168224872264,183.3995189654524
2019-11-09 15:13:00,0.10451354185916664,1.3598877129999971,0.0334729166666667,-0.25602833333333325,1.3638979699377478,184.3948014411456
2019-11-09 15:14:00,0.3097370897491664,-0.010884789984166652,0.05467312514750002,-0.2863716666666671,0.309928287542913,272.0126617333369
2019-11-09 15:15:00,0.534066054724999,-0.11604229184333333,0.0679460418591666,0.5784291666666668,0.5465275512778647,282.2587270739138
2019-11-09 15:16:00,0.1583279168825003,-0.20626541715833366,-0.07827916678999998,0.9391791666666692,0.26002529026972226,322.4904035342888
2019-11-09 15:17:00,-0.05273395830083341,0.2803322927666665,0.024417708498333315,0.8828816666666679,0.2852491274761241,169.3464565780597
2019-11-09 15:18:00,0.528262092033334,0.4568954264174995,-0.1005252084733333,0.28312249999999994,0.6984370183206666,229.14337636013542
2019-11-09 15:19:00,0.4775841751416663,-0.1278954176758331,0.03235937498166665,0.6622024999999999,0.494412663883341,284.99184237822817
2019-11-09 15:20:00,0.549905012841666,0.08176729170000005,0.049683125183333315,0.19071749999999985,0.5559509089302272,261.5424590525116
2019-11-09 15:21:00,0.513408347750001,0.4537708409833332,-0.056125208107499984,0.2753408333333333,0.6851978602317051,228.5284637552171
2019-11-09 15:22:00,0.6021179284166666,0.5802481325083337,-0.03176104171833331,0.20445416666666708,0.8362020658908867,226.05965840468582
2019-11-09 15:23:00,0.6828816848333329,1.3236018787500008,-0.06655395841750013,0.1476733333333333,1.489378839956894,207.29042188237216
2019-11-09 15:24:00,0.5928431390249989,1.6435664583333331,-0.07034604179166651,0.4441191666666665,1.74721884446322,199.83464287075446
2019-11-09 15:25:00,0.7765975198416669,1.6912435416666645,-0.1357397919741667,0.5829699999999998,1.8610234885818693,204.66398531598983
2019-11-09 15:26:00,0.5644304294416669,1.5681852084999983,-0.02465229162500004,0.4735233333333329,1.6666693006826183,199.7951163579717
2019-11-09 15:27:00,0.4158064641749992,1.7588997916666638,-0.029901458375000082,0.07068416666666638,1.807380284493208,193.30062233158736
2019-11-09 15:28:00,0.7527741857500007,1.6175343756666667,-0.018740833532500008,0.5974633333333337,1.7841206324671348,204.95650247422364
2019-11-09 15:29:00,0.5682439693583331,1.668682917833334,-0.029545625269166695,0.2261916666666668,1.7627829954310552,198.8054758666248
2019-11-09 15:30:00,0.5828829299416659,1.553122708749998,-0.08952000021583342,0.4298425000000003,1.6588980253325738,200.57098323076676
2019-11-09 15:31:00,0.4889895896500001,0.8322725127499995,0.18977770947583314,-0.10611249999999982,0.965291849269056,210.43574489150848
2019-11-09 15:32:00,0.17672895956583345,0.930360843,0.0007131249933333178,0.12015333333333315,0.9469975835961212,190.7556132603253
2019-11-09 15:33:00,0.7322491715083331,0.8118437543333343,0.009956666817500024,-0.1294066666666667,1.0932882193752405,222.04914080668428
2019-11-09 15:34:00,0.9178812675833332,0.4651914660250012,0.020028125344999998,-0.12747500000000006,1.0290331002659128,243.1236494391849
2019-11-09 15:35:00,0.579376471833333,0.30770750154999993,-0.0007529166741666633,0.33810500000000043,0.6560190566013948,242.02717801256318
2019-11-09 15:36:00,0.38445687570833337,0.8164560664166671,0.006980208510833351,0.19805749999999986,0.902445343313372,205.2150404084397
2019-11-09 15:37:00,0.3837575033333338,1.0687798046666663,-0.02654062543416668,0.4266058333333336,1.1355879940488764,199.75125097196
2019-11-09 15:38:00,0.4278231307583329,0.7919820989166656,-0.008803333094166645,0.7217675000000005,0.9001490300035371,208.37760405128162
2019-11-09 15:39:00,0.6607068918333333,0.013994589258333216,0.05741270879083324,0.013449166666666696,0.6608550865693428,268.7865859577398
2019-11-09 15:40:00,0.4618764696666668,-0.019969166643333463,0.00023520845999990475,-0.05944166666666656,0.4623079502324967,272.4756335105704
2019-11-09 15:41:00,-0.14596458362833348,0.9579995929166668,-0.005673958209166658,0.2951574999999999,0.9690556638822624,171.3368177054636
2019-11-09 15:42:00,0.34945916881666705,1.2123752120000004,-0.04866125075166668,0.303744166666667,1.2617350614697531,196.0792780511157
2019-11-09 15:43:00,0.5664212615000008,0.8656754482499993,-0.018463333141666646,0.4443916666666666,1.034517775189044,213.19717868496448
2019-11-09 15:44:00,0.5364120982416678,0.7412466825833335,-0.035632500090833366,0.5415799999999996,0.914977914258495,215.89183260729342
2019-11-09 15:45:00,0.2351568780499999,1.0089656339416666,-0.010427500125833308,0.6196275000000001,1.036006953533388,193.1195649215538
2019-11-09 15:46:00,0.06556583341083334,1.0078758550000018,-0.06473229194916674,0.46019583333333397,1.0100062463187254,183.7220453417564
2019-11-09 15:47:00,0.07330437561666663,1.327725217000003,-0.015892708540833324,-0.005687499999999848,1.3297472629572331,183.16012045697568
2019-11-09 15:48:00,0.16523875079083358,1.7582454188333323,0.04699979169916664,0.11208583333333323,1.7659928645414498,185.3688507138424
2019-11-09 15:49:00,0.5202897990408334,0.7592118919249993,-0.018340625058333292,0.11166000000000012,0.9203826225142928,214.42293795985302
2019-11-09 15:50:00,0.5806693870833326,0.23268771314166714,0.058454583475833134,-0.29096333333333296,0.625556159703373,248.16287692116526
2019-11-09 15:51:00,0.6699875145833338,0.28030188234166586,-0.14628395865916655,0.3192533333333335,0.7262591926728598,247.29708630709868
2019-11-09 15:52:00,0.3391425033833337,0.4037195899083336,0.06360645895083337,-0.08603833333333323,0.5272638285307153,220.0317609670512
2019-11-09 15:53:00,0.5144220941083333,1.0363770979999996,-0.01107500008083332,0.007386666666666663,1.1570253152657048,206.39822732358283
2019-11-09 15:54:00,0.7144518992499996,0.11363979764166675,0.04845520859333325,-0.6724616666666666,0.7234331482244718,260.9623165218718
2019-11-09 15:55:00,0.2801979175499996,-0.057934791607500064,-0.026833125512499927,-0.4039441666666663,0.2861246460512635,281.68207615684054
2019-11-09 15:56:00,0.10420520965833333,-0.11454208457500005,0.0009218749941666674,-0.07183499999999995,0.15485029821967947,317.70549199262587
2019-11-09 15:57:00,-0.004827499560833325,0.32589396191666675,0.005823750528333361,-0.6209416666666661,0.32592971507021523,179.15133400888837
2019-11-09 15:58:00,0.11516208382833346,0.3922785453508335,-0.0005329167774999922,-0.2612458333333328,0.4088334168023083,196.3607735864631
2019-11-09 15:59:00,0.09894333428333324,0.22097416669166667,-0.0004404166624999874,-0.1235658333333334,0.24211436500996775,204.12091347644412
2019-11-09 16:00:00,0.13723770872500007,0.44726208733333256,-0.011377500015000016,0.024211666666666642,0.4678435245483874,197.05808584106248
2019-11-09 16:01:00,0.2262364583583336,0.6589868922499995,-0.002527291574999993,0.20356499999999952,0.6967400227113658,198.94783295237812
2019-11-09 16:02:00,0.35444854291666644,0.8309798228333332,0.003339375203333332,0.19849083333333334,0.903416424209714,203.10032736915286
2019-11-09 16:03:00,0.5060097990833331,0.9130406545833328,0.015473125085000029,-0.001941666666666643,1.0438817718929263,208.99534826691138
2019-11-09 16:04:00,0.3937014620000003,1.1838152135833329,-0.0037347918208333283,-0.2405066666666664,1.247565349427552,198.3955791996804
2019-11-09 16:05:00,0.16802270861749996,1.422156458333334,-0.011749166833333316,-0.5711983333333333,1.432047702623894,186.7380564319473
2019-11-09 16:06:00,0.25112020849166633,1.118406884666667,-0.023880833747500014,-0.5464474999999994,1.1462527290186475,192.65495972414027
2019-11-09 16:07:00,0.4849710481666664,0.5655820926666659,0.04336125053333336,-0.07430333333333329,0.7450369260010407,220.6121782570725
2019-11-09 16:08:00,0.517266469341668,0.04296583296000009,0.05773958379166665,-1.5501416666666663,0.5190478427921085,265.2517266868657
2019-11-09 16:09:00,0.5656629282500001,0.9161158571666684,-0.005445625005833336,-0.4743658333333332,1.076681388410046,211.69358179885688
2019-11-09 16:10:00,0.5881427235000005,0.6256279320000001,0.016932083519166655,0.13584083333333352,0.8586746604533028,223.23108113600057
2019-11-09 16:11:00,0.67737647675,0.2808727083583329,0.055565625860833336,-0.558896666666667,0.7332996451347761,247.47876379906998
2019-11-09 16:12:00,0.2069058334749998,0.790886475333334,0.08454875046666667,-1.0249725000000005,0.8175031747896571,194.6607246250753
2019-11-09 16:13:00,0.2268620835250004,0.9484741924166659,0.008926041831666679,-0.6762974999999996,0.9752280239112036,193.4516456225626
2019-11-09 16:14:00,0.042194583742499854,1.1578125001666673,-0.02454666711083333,-0.9787866666666668,1.1585811013646783,182.0871273581311
2019-11-09 16:15:00,-0.00985937510749998,1.1200702119166646,-0.006462083383333344,-0.826681666666667,1.1201136044618654,179.49566912249063
2019-11-09 16:16:00,0.2070154167416663,0.8476310735833321,-0.013201458394166676,-0.5659758333333329,0.8725444514021954,193.72457676296443
2019-11-09 16:17:00,0.18509104198333334,0.8035475275000011,-0.005702083414166671,-0.9565508333333348,0.8245891842450039,192.9713939130139
2019-11-09 16:18:00,0.3507243750833334,0.840465865250001,0.004724166640000001,-0.9929324999999996,0.9107087668009064,202.65065948186714
2019-11-09 16:19:00,0.2451820833333332,0.8988879530000012,-0.001569791504999977,-0.9698133333333336,0.9317262505887692,195.25694737665185
2019-11-09 16:20:00,0.3695675015833335,0.9899333483333326,-0.013261458461666669,-1.0856891666666677,1.0566684306673453,200.4718926834404
2019-11-09 16:21:00,0.4457716728500006,1.0010885572499997,-0.008783541781666682,-1.1372899999999992,1.0958515792626178,204.0027861064819
2019-11-09 16:22:00,0.33986229200000023,1.2984289611666664,-0.011800625175833357,-1.1579358333333334,1.3421714289612343,194.66803333830646
2019-11-09 16:23:00,0.2645979166666663,1.2542941666666658,-0.017585833598333336,-0.8442933333333327,1.2818993384967343,191.91210063952244
2019-11-09 16:24:00,0.12022249989916645,1.0765416755833317,0.0062870835300000046,-0.7207766666666656,1.0832337830541343,186.37208888067286
2019-11-09 16:25:00,-0.22172062526833333,0.8487131501666664,0.01729083356999998,-0.9275283333333334,0.8771966979732693,165.3590787380896
2019-11-09 16:26:00,-0.3869375018333334,0.7907562789166664,0.001750833231666661,-1.1663591666666664,0.8803500002675946,153.9263009448173
2019-11-09 16:27:00,-0.32242125005916644,1.2306581302499997,-0.009777083500833329,-0.70811,1.2721929476459697,165.31898759127108
2019-11-09 16:28:00,-0.33906333508333314,1.3304549999999995,-0.031213333930000017,-0.5387408333333318,1.372980135407221,165.7026443170621
2019-11-09 16:29:00,-0.5540420949999997,1.0691039637500002,-0.010620833351666662,-0.23738083333333276,1.2041370056343048,152.60543953321346
2019-11-09 16:30:00,-0.3406666714750001,0.6346083484166664,0.04762520869833333,0.05998666666666666,0.7202649074708448,151.77247209347308
2019-11-09 16:31:00,0.2460072921408333,0.0291802088741664,-0.007118958357499989,-1.2955800000000004,0.2477318557965553,263.2354551436199
2019-11-09 16:32:00,0.05830874993333322,0.7450906477500003,-0.015780208623333316,-0.6932533333333327,0.7473687066524147,184.47469075273082
2019-11-09 16:33:00,-0.056399999709166634,1.0775143810833354,-0.013517916820833344,-1.123585833333331,1.0789894352627356,177.0037192190915
2019-11-09 16:34:00,0.08542395914166659,1.1775612521666654,0.0010662499950000034,-1.1604333333333332,1.1806556464099776,184.14914610301258
2019-11-09 16:35:00,0.2840168757083334,0.7338850266666669,0.02344562510999997,-1.1198016666666677,0.7869261833568999,201.15666633751945
2019-11-09 16:36:00,0.4058127094416666,0.32717145867500025,0.05995229191499984,-1.509278333333333,0.5212725952089884,231.12379045756077
2019-11-09 16:37:00,0.2535108333416665,0.7160452272499999,0.000323958391666664,-1.1843499999999998,0.7595975974745379,199.49615474192123
2019-11-09 16:38:00,0.4083418809166671,1.2757208343333322,-0.008222916920000002,-1.1086183333333322,1.3394800255556985,197.74920243637425
2019-11-09 16:39:00,0.37769937650000057,1.3528362508333338,-0.04112354203999996,-1.13968,1.4045720845073348,195.59924203967208
2019-11-09 16:40:00,-0.05627854227416665,1.265058334083333,-0.030595833765833327,-1.5353691666666665,1.26630954468258,177.45276705213638
2019-11-09 16:41:00,0.02514916680833331,0.6978248087000005,0.007885833357500005,-2.243048333333331,0.6982778417137019,182.06401053001738
2019-11-09 16:42:00,0.6783462594249998,-0.11474791584249995,0.05753875027416666,-2.383702500000001,0.6879830898111425,279.6011688258997
2019-11-09 16:43:00,0.6513437596666678,0.3863154215999999,-0.10246354237333333,-1.572993333333334,0.757290101759356,239.32759666689958
2019-11-09 16:44:00,0.3050056250083333,0.7887735701666659,-0.05421395902416663,-1.2139950000000015,0.8456903548463779,201.1406575308236
2019-11-09 16:45:00,0.26570979169999986,1.1866143759166652,-0.026457500412499998,-1.2510091666666687,1.2159997411748713,192.62161470982426
2019-11-09 16:46:00,0.26147562519166656,1.2438225000000005,-0.03146625051583336,-1.317820833333333,1.271009014159862,191.8718185751157
2019-11-09 16:47:00,-0.06864645860750003,1.181062917333332,-0.002082708391666676,-1.3150291666666662,1.1830561909644328,176.67356225171582
2019-11-09 16:48:00,0.09190416827499992,1.1907502145000002,0.03439416685750004,-1.8313366666666653,1.194291609900244,184.41343793959217
2019-11-09 16:49:00,0.2492214629166667,1.0573604249166664,-0.05915187523333337,-2.1675916666666644,1.0863343894760382,193.26263600304668
2019-11-09 16:50:00,-0.0699977083325,1.147475427749999,-0.02525937525083331,-2.179081666666665,1.1496084274490357,176.5091978848498
2019-11-09 16:51:00,-0.6161285547083346,1.0457510450750018,0.03733208450000002,-2.6144158333333363,1.2137584785295796,149.49454515720876
2019-11-09 16:52:00,0.23672125877666655,-0.9189195999166656,0.040404583459999865,-2.186358333333332,0.94892053696177,345.55421909703415
2019-11-09 16:53:00,-0.3526566674250001,-0.12584083409166694,0.01752791686833333,-1.3809274999999992,0.3744364306583877,70.36173568712
2019-11-09 16:54:00,-0.2303664588941668,0.3582375064333339,-0.10452250056666673,-0.11896333333333338,0.4259140950931429,147.2567486058467
2019-11-09 16:55:00,0.11737625035750007,1.356388128083334,-0.015369166699999966,-1.0680724999999998,1.36145728473331,184.94582015757692
2019-11-09 16:56:00,0.3399556284083336,1.6112656250000008,-0.07718520890166658,-1.3131633333333337,1.6467382134368378,191.9139146593581
2019-11-09 16:57:00,-0.06742145831583334,1.492678125000002,-0.011931458439166692,-1.2233708333333346,1.4941999992955948,177.4138153859343
2019-11-09 16:58:00,-0.3044987539008334,1.810450625,0.00920062511916668,-1.5249341666666694,1.835878796840916,170.45280601946067
2019-11-09 16:59:00,0.03371354171583325,1.7209945833333335,-0.024940208633333308,-1.2933808333333323,1.7213247685308253,181.12225607107914
2019-11-09 17:00:00,-0.21615708342499984,1.3686347919166664,-0.03441375078416668,-1.103576666666667,1.385599176659534,171.02505122544574
2019-11-09 17:01:00,-0.2358408334658333,0.4070087607000011,0.05960083407750005,-1.6896225000000011,0.4704009247614312,149.9098941611999
2019-11-09 17:02:00,0.14216187512583314,-0.7293631474166674,0.03111854188416664,-2.4590583333333367,0.7430885543115573,348.97062983846166
2019-11-09 17:03:00,0.09876854205916663,-0.1133970845166669,-0.039705833617499964,-1.6084058333333342,0.15037993109911132,318.94422678076245
2019-11-09 17:04:00,-0.1446416689925002,0.7986098000500005,-0.013272291617499977,-1.4425908333333357,0.8116026276108509,169.73405736711814
2019-11-09 17:05:00,0.23268000116750015,1.2587795847500012,-0.010675416625000005,-1.3668724999999995,1.2801039121597486,190.472670068806
2019-11-09 17:06:00,0.5207402181083338,1.479080625,-0.024545833539999985,-1.2758949999999996,1.5680720232202046,199.39564740436973
2019-11-09 17:07:00,0.3782962522,1.679566041666666,-0.01959854200833334,-1.0985841666666656,1.7216416998749766,192.69317241761283
2019-11-09 17:08:00,0.4809127152499998,1.773387916666666,-0.032936458884166665,-1.4051916666666673,1.8374389085540956,195.17273351474412
2019-11-09 17:09:00,0.0955014581166665,1.7692020833333344,-0.005126666710000032,-1.3868375000000028,1.7717777908568049,183.0898251470913
2019-11-09 17:10:00,0.3876406308583334,0.5686281285750002,0.008279375098333345,-1.7590891666666642,0.6881883516152781,214.28272450686515
2019-11-09 17:11:00,0.21128187889916675,-0.3774589634591666,-0.032245625159166666,-2.3118066666666643,0.4325682621816245,330.7621688467225
2019-11-09 17:12:00,0.4857170932991667,0.017961666558333318,-0.033877083264166705,-2.0718633333333316,0.4860490882498847,267.88218496786
2019-11-09 17:13:00,0.4994023008833328,1.0238593809999998,-0.05215333317833331,-0.6672041666666672,1.1391622756171618,206.00147890285086
2019-11-09 17:14:00,0.3151331268083338,0.7830446110833328,-0.011899583227499984,-0.4583233333333333,0.8440780476701459,201.92211974089562
2019-11-09 17:15:00,0.12070562506666666,1.0701900107499998,-0.009626458257500036,-0.9022866666666672,1.0769756297297628,186.43513582993316
2019-11-09 17:16:00,-0.2506029193083331,0.6302829278416656,-0.013449166907500013,-1.5979691666666669,0.6782760443171505,158.31704099736876
