datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 18:21:00,0.44342396216666646,1.2323904203333331,-0.013291041840833318,-3.284110833333335,1.309736980600668,199.78913832621708
2019-11-08 18:22:00,0.3844120833333339,1.2622468757500007,-0.003964583406666666,-3.162527499999997,1.3194846816667907,196.93789805397336
2019-11-08 18:23:00,0.3394825000000001,1.2140683333333322,-0.01377250003083334,-3.4420275000000022,1.260638840353979,195.62226120520137
2019-11-08 18:24:00,0.21101416717499982,1.052689603,-0.029434791786666643,-3.064827500000003,1.0736304666936647,191.3348544810833
2019-11-08 18:25:00,0.07668333423416666,1.1264839680000016,-0.01602312510583335,-3.2737225000000025,1.12909099009349,183.89429739810168
2019-11-08 18:26:00,0.10670958429999994,1.2133031250000013,-0.00045395827666666215,-3.0199233333333275,1.2179866208280974,185.02621085365388
2019-11-08 18:27:00,0.14078937540000006,1.1914772916666665,-0.017235625088333338,-2.8644258333333332,1.1997665542858147,186.73903278113937
2019-11-08 18:28:00,0.019749375223333334,1.1782191666666668,-0.006008750001666662,-2.693180000000001,1.1783846751050384,180.9603051127983
2019-11-08 18:29:00,-0.06231958453500012,1.1593335418333326,0.0002831250558333303,-2.5282133333333308,1.1610073177359541,176.92304605164875
2019-11-08 18:30:00,0.023341666909999996,1.0028523104166667,0.013045416818333301,-2.67373583333333,1.003123915536951,181.3333344920782
2019-11-08 18:31:00,0.1338625004333334,0.8294631588333334,0.0016893749175000217,-2.5007349999999975,0.8401953944672845,189.16760634246899
2019-11-08 18:32:00,0.29304083344166687,0.8971573138333332,0.0012495833516666655,-3.250753333333332,0.9438030386838286,198.0887261061271
2019-11-08 18:33:00,0.3389933335833334,0.9709977287499991,0.008032083359999989,-3.483455000000001,1.0284712292775127,199.24504275872386
2019-11-08 18:34:00,0.35703895987500045,0.8587787752500009,0.034340208518333346,-3.646830000000001,0.9300418289993809,202.57519445348427
2019-11-08 18:35:00,0.45117062849999995,0.9144198210833345,0.019009166864999996,-3.5037483333333346,1.0196658988174325,206.2615243554882
2019-11-08 18:36:00,0.5811075103333323,0.9683493952499975,0.004412916740833329,-3.3046983333333357,1.129330106676892,210.96801443726042
2019-11-08 18:37:00,0.3222125000499998,1.0808875069999995,-0.022771041918333325,-3.4674408333333266,1.127891261592688,196.59931550085517
2019-11-08 18:38:00,0.34855937500000006,1.098864585833331,-0.015038125075000016,-3.3941916666666696,1.152821328697144,197.59900492937652
2019-11-08 18:39:00,0.34235562499999966,0.9858935626666664,-0.003000833375000004,-3.608185,1.0436443315980366,199.14976963230936
2019-11-08 18:40:00,0.31654875009166666,0.91448940725,-0.006563125080833333,-3.4153433333333343,0.9677261943117241,199.09319683963776
2019-11-08 18:41:00,0.16420729195000022,0.9488589883333337,-0.024581666751666644,-3.2321483333333303,0.9629628313026989,189.8182276213106
2019-11-08 18:42:00,0.18469354174166683,1.0061245983333325,-0.017788333447499985,-3.1674850000000014,1.0229361718760805,190.4019349590949
2019-11-08 18:43:00,0.3659416670166667,0.9148577427500004,0.006492708559999995,-3.2438124999999984,0.985331412839641,201.80133227651143
2019-11-08 18:44:00,0.4556781276666671,0.9540335730833325,0.04100125042583331,-3.4609625000000013,1.0572713060534413,205.5306907630596
2019-11-08 18:45:00,0.4294037525166662,0.7289146064166658,0.023139791899166703,-3.2402566666666646,0.8459929586722085,210.5023479743449
2019-11-08 18:46:00,0.5268533409166668,0.7056021063333346,0.010787916720000014,-3.1141425000000016,0.8805956934354676,216.74766740784057
2019-11-08 18:47:00,0.5797102202500006,0.6263943913333333,0.003577500081666666,-3.164227500000004,0.8534833759108383,222.78338350569197
2019-11-08 18:48:00,0.5228837557500001,0.7787910689166667,0.022657292230833348,-3.286490833333335,0.9380420838382413,213.87758548779135
2019-11-08 18:49:00,0.4949731304166672,0.9216275318333331,0.01521958365583331,-3.158510833333335,1.0461336947387156,208.23865237291636
2019-11-08 18:50:00,0.355527083416667,1.0221539754166664,0.022484166985833352,-3.2387900000000003,1.082219135158336,199.17877129916994
2019-11-08 18:51:00,0.1566385421425,1.1887135430833327,-0.012016666875833344,-3.8327675000000054,1.1989893745960627,187.5067009074325
2019-11-08 18:52:00,-0.014791458567500021,1.1064620838333337,-0.029219375481666716,-3.491635833333332,1.1065609473532658,179.23410148284592
2019-11-08 18:53:00,0.04148083304833335,0.9338744083333339,-0.009861250023333337,-3.4601975000000045,0.9347952021968866,182.5432921842004
2019-11-08 18:54:00,0.18071562509166697,0.7907319040833333,-0.014478541780833343,-3.1886300000000025,0.8111196467152831,192.87341113498962
2019-11-08 18:55:00,0.36764833633333327,0.761207320083333,0.035129167009999976,-3.442385833333333,0.8453412821796399,205.77963938380714
2019-11-08 18:56:00,0.7569152354166656,0.9787591936666691,0.047629792602500005,-3.3142575000000005,1.2372914906330257,217.71627400126178
2019-11-08 18:57:00,0.5304623010833338,1.0132185622500005,0.030166875157500002,-3.031117499999996,1.1436791979215952,207.63393860059918
2019-11-08 18:58:00,0.3875143763333333,1.128457301083333,0.022111666875833446,-3.388449999999997,1.1931400891065944,198.95256870445408
2019-11-08 18:59:00,0.4497600013333333,1.3743127083333322,-0.011492083360833351,-3.5776908333333357,1.4460357807073305,198.12129287168108
2019-11-08 19:00:00,0.2207166668333333,1.2618197916666662,-0.020421250260833333,-3.842204999999987,1.2809781550283073,189.9217604874395
2019-11-08 19:01:00,-0.008056875059166666,1.1039958381666657,-0.024940833734999984,-3.3996250000000083,1.1040252369964365,179.5818673169512
2019-11-08 19:02:00,-0.04341437531,0.9734985653333345,-0.017830000118333366,-3.742201666666663,0.9744661434291177,177.44651560040464
2019-11-08 19:03:00,0.11288145843999994,0.8833583672499983,0.001519999981666667,-3.4773983333333303,0.8905415367348815,187.2821722961826
2019-11-08 19:04:00,0.21499625000000053,0.9086185744166666,0.011006666719166678,-3.4888049999999997,0.9337082527690532,193.3124165722837
2019-11-08 19:05:00,0.27458520833333333,0.9263471110000012,-0.019155000111666678,-3.236159166666666,0.966186320899602,196.51072888491734
2019-11-08 19:06:00,0.16703437538333346,1.0420614677500002,-0.018384583558333344,-3.4255266666666664,1.0553637217229825,189.10660280041938
2019-11-08 19:07:00,-0.012166458577499957,1.0964679206666668,-0.012900833470000005,-3.0495191666666623,1.0965354183816416,179.3642694800944
2019-11-08 19:08:00,0.14309062519333327,0.8982808665833317,0.0016035416891666625,-3.2397675000000024,0.9096062017642143,189.0508235444954
2019-11-08 19:09:00,0.4948231315833334,0.6237075152500001,0.03970333391750002,-3.4455474999999978,0.7961538771677659,218.4269952109005
2019-11-08 19:10:00,0.5842479289166665,0.9016929481666665,0.03774541712499993,-3.3832358333333308,1.0744281340401083,212.94104005924848
2019-11-08 19:11:00,0.3510552099166665,1.0687718862499977,-0.0021068750508333343,-3.7516575,1.1249502678998804,198.1835927152437
2019-11-08 19:12:00,0.3151641666666664,0.9219025273333318,0.003869374993333327,-3.57425,0.9742857495900671,198.87364915506163
2019-11-08 19:13:00,0.24235583333333352,0.7133529408333336,-0.002471458335000001,-3.38153,0.7533981471614196,198.764772884628
2019-11-08 19:14:00,0.2731829166666662,0.7579525264166672,0.005101041798333338,-3.2054541666666663,0.8056804194343532,199.82028835195754
2019-11-08 19:15:00,0.42984896333333306,0.9375146085833336,0.05135145879916658,-3.632458333333332,1.0313601565825112,204.63138084026508
2019-11-08 19:16:00,0.3028664584250002,0.8844635704166668,0.0014483333850000071,-4.02299583333333,0.9348817567120992,198.90271903019982
2019-11-08 19:17:00,0.1808268750416667,0.9602571192499998,-0.019700000029166654,-3.6520383333333357,0.977134634432555,190.6645314757798
2019-11-08 19:18:00,0.0895025003433333,1.0553441688333338,-0.00442916668083334,-3.4763816666666663,1.0591326698097026,184.84758787079036
2019-11-08 19:19:00,-0.10405041764166674,1.008082518916668,-0.002684166637499997,-3.676904166666668,1.0134381354363864,174.10701701930702
2019-11-08 19:20:00,0.13724145853166664,0.983083983250001,-0.006153750059166671,-3.878205833333333,0.9926174167636731,187.94729916938954
2019-11-08 19:21:00,0.18883187532499998,0.9520354415000001,-0.03596000050166667,-3.9012366666666565,0.9705817631765272,191.21874959518823
2019-11-08 19:22:00,-0.12615000058416656,0.902639831083334,-0.0216293752258334,-3.4239225000000033,0.9114123585433406,172.04405987967638
2019-11-08 19:23:00,0.1368143748958334,1.0011427271666664,-0.010799374995833326,-3.744243333333335,1.0104478874919023,187.7817351799465
2019-11-08 19:24:00,0.38140729300000015,0.9899998097499999,-0.00596604175000002,-3.7434441666666705,1.060929378638665,201.06967661430176
2019-11-08 19:25:00,0.09518770894916671,1.1481766689166664,-0.023380000097499992,-3.3552724999999994,1.1521156031317186,184.73917532419983
2019-11-08 19:26:00,-0.1351841672833332,1.12254542,-0.00406999999666666,-3.135205000000001,1.130655995007794,173.13314049877116
2019-11-08 19:27:00,0.13180645893000004,1.0100681354166667,0.04623333386916671,-3.3392825000000004,1.0186317199065458,187.434667552021
2019-11-08 19:28:00,0.8524029505833338,0.9648906460833342,0.05138416714750003,-3.961348333333327,1.287479999480492,221.45799785826136
2019-11-08 19:29:00,0.6292614749999998,1.001278976833334,0.005785625039166669,-3.2930950000000028,1.1825944331712304,212.14762383447038
2019-11-08 19:30:00,0.2301589583333337,1.1236729173333337,0.00665062502749999,-3.2130799999999984,1.1470021670639905,191.5756333437205
2019-11-08 19:31:00,0.3527539584166666,1.1800624999999993,-0.008213125042500003,-3.7156258333333287,1.2316585805672267,196.64288850349993
2019-11-08 19:32:00,0.43211229575000015,0.9582239782500007,0.02255416711083332,-4.09163916666667,1.05114900401018,204.27305334628474
2019-11-08 19:33:00,0.25061937520000016,1.172141883583332,-0.0004722916358333347,-4.1435749999999985,1.1986353350689773,192.06886858670015
2019-11-08 19:34:00,0.2258602083750003,1.4826547916666668,-0.016342500070833325,-3.855507499999999,1.4997593356866714,188.66156193421457
2019-11-08 19:35:00,0.37009062499999973,1.4847629166666654,-0.0005904166549999998,-3.4593875,1.5301921413408819,193.99628157603047
2019-11-08 19:36:00,0.3168997916666666,1.2529108333333328,-0.006830000067500002,-3.5985666666666636,1.2923664473524539,194.19418107990919
2019-11-08 19:37:00,0.3189160421666665,1.1029491679166648,-0.01334000008749998,-3.7873316666666703,1.1481307891348067,196.12714348570864
2019-11-08 19:38:00,0.42952833549999997,0.9461619006666666,0.018892083605833308,-3.8480383333333354,1.0390942850726106,204.41658418948685
2019-11-08 19:39:00,0.31258895834166617,1.139204796999999,-0.0059637500808333325,-3.3983941666666713,1.1813125862297993,195.3438725141879
2019-11-08 19:40:00,0.3194631250000004,1.3294968750000011,-0.01780812506916667,-3.3872900000000024,1.3673399829119073,193.51137466676334
2019-11-08 19:41:00,0.39798000050833304,1.3168356261666676,-0.010008750060000007,-3.5877824999999963,1.375661349005042,196.8161036946206
2019-11-08 19:42:00,0.2805443750000003,1.4140837500000007,-0.01088895834083334,-3.2108008333333324,1.4416441996408842,191.2213744231378
2019-11-08 19:43:00,0.12116229221583315,1.513106041666667,-0.008384375079999996,-3.1862725000000047,1.517949338543011,184.57820335393885
2019-11-08 19:44:00,0.10621229183416668,1.273693333416667,0.012657708662500003,-3.45340833333333,1.2781141414313226,184.76682158433928
2019-11-08 19:45:00,0.6054283477499982,0.17769333478166702,0.09088645851666667,-5.114637499999995,0.6309662475007062,253.64302612215164
2019-11-08 19:46:00,0.5129773000833329,0.0747947917183334,0.05674458366583329,-4.252480833333336,0.5184013611758505,261.7044296845113
2019-11-08 19:47:00,0.07023916674833335,0.3701206272083334,0.012432916757500002,-4.361581666666653,0.3767264514612563,190.74545317757853
2019-11-08 19:48:00,-0.13443791706750008,0.7252960678333322,-0.009093541848333343,-4.145099166666666,0.7376502826949514,169.49906546046017
2019-11-08 19:49:00,0.2969470880308332,0.6597775200000003,-0.018006250322499997,-4.5358799999999935,0.723521906363133,204.23115416480826
2019-11-08 19:50:00,0.7206093969999994,0.7007860624166673,0.010774583241666675,-4.4204933333333365,1.0051761081134787,225.7990174519156
2019-11-08 19:51:00,0.6986533559999998,0.680324187583333,-0.005029375194999994,-4.091052499999996,0.9751705040970962,225.7615223012006
2019-11-08 19:52:00,0.3487516730499997,0.7747885602499994,-0.0056979169066666635,-3.5911166666666667,0.849661722422189,204.2336992424191
2019-11-08 19:53:00,-0.24091375021666636,1.057593553583333,-0.017001041812500013,-3.149412499999997,1.0846859267200255,167.16732269944833
2019-11-08 19:54:00,0.11643666664166685,0.9285629470000002,0.017007708614166644,-3.805318333333328,0.9358347310716502,187.1472695071697
2019-11-08 19:55:00,0.5772735545833325,0.1985097976175002,0.03838500055833316,-5.234169999999993,0.610451387557942,251.02320027534242
2019-11-08 19:56:00,0.8244264883333345,0.6701681440833324,0.006663958417499992,-3.9311441666666647,1.0624520582170904,230.89267987641315
2019-11-08 19:57:00,0.6060706383333337,0.9236181518333355,0.015195833413333342,-3.707990833333337,1.104713586883859,213.27255627293277
2019-11-08 19:58:00,0.5424698010833339,0.7465193995833342,0.05845229196583335,-3.478567499999998,0.9228026327669713,216.00460664615827
2019-11-08 19:59:00,0.5337608438333332,0.8927035693333327,0.0880989596166668,-3.7243691666666625,1.04010590860265,210.87583572999299
2019-11-08 20:00:00,-0.12776958827583318,0.4839791783000011,0.10591437522583336,-5.0509383333333275,0.500560598445503,165.21142362760776
2019-11-08 20:01:00,-0.566936680958333,0.29469520886666684,-0.005899999916666659,-5.477789166666646,0.6389541973764779,117.46553187661792
2019-11-08 20:02:00,-0.2778872920250005,0.5507381379999997,0.017199375251666663,-4.614037499999994,0.6168742527587731,153.2257466758371
2019-11-08 20:03:00,-0.21864916684166696,0.8443223160000007,0.004014583407499998,-4.042199999999999,0.8721740832288931,165.48139243904814
2019-11-08 20:04:00,-0.0533154167908333,0.9568073242500016,-0.019446458584999944,-3.492723333333335,0.9582915993610859,176.8106508631482
2019-11-08 20:05:00,0.2663045833333336,0.9429394045833325,-0.0006227083274999884,-3.572680000000001,0.9798228675736803,195.77072052821595
2019-11-08 20:06:00,0.16411854229999998,1.0030096004166682,-0.007660625153333342,-3.673299166666665,1.0163479495008987,189.29273548855627
2019-11-08 20:07:00,0.14871395891666678,1.032813341916666,-0.009158541855833327,-4.005844166666662,1.0434650165758985,188.19365667867427
2019-11-08 20:08:00,0.13694395854833347,0.9851841922499999,-0.023175208570000005,-3.721570833333335,0.9946564936912503,187.91359979221238
2019-11-08 20:09:00,0.15738187516000005,0.9089952446666674,-0.007921874950833322,-3.4205174999999963,0.9225190564186152,189.82271397094237
2019-11-08 20:10:00,0.2179218752266667,1.056738342499999,-0.007310416846666663,-4.101353333333326,1.0789744520663833,191.6522591487073
2019-11-08 20:11:00,0.1435439588741668,0.9162739934999987,0.0044472917358333326,-4.565205833333325,0.9274496748038161,188.90361812987044
2019-11-08 20:12:00,0.2397964584500001,0.9567873256666676,0.034075417268333304,-4.521877499999995,0.9863794036989704,194.07003402853562
2019-11-08 20:13:00,0.2899268749999998,1.0236831435833318,0.003817916690000002,-4.293417499999998,1.0639477295919748,195.81314834231065
2019-11-08 20:14:00,0.1287527089275001,0.8982352418333321,-0.023395208663333313,-4.213682499999999,0.9074160069822188,188.1571922165782
2019-11-08 20:15:00,0.011301666823333341,0.8465712836666668,-0.019368750077499993,-3.9800516666666668,0.8466467185325964,180.76484917318865
2019-11-08 20:16:00,0.05043395830583334,1.0445518830000011,-0.012921875050000019,-4.109998333333336,1.045768722246579,182.76425771746665
2019-11-08 20:17:00,0.3825364608333338,1.1681325027500018,-0.004954791574166672,-4.193444999999998,1.2291735792181167,198.13242831321162
2019-11-08 20:18:00,0.3587045839333326,1.1269214664166654,0.007734791649166663,-4.329149166666668,1.1826330665111104,197.65652586600564
2019-11-08 20:19:00,0.24828208334999943,0.884754610333333,-0.005019791725833331,-3.7530283333333347,0.9189312887363799,195.67531672118696
2019-11-08 20:20:00,0.2745602103583333,0.829371071166666,0.01259604165916665,-3.7727016666666637,0.873635898300977,198.3169335204522
2019-11-08 20:21:00,0.4726585480833334,1.0463925050833307,0.019700833702500038,-4.200061666666673,1.1481913506775834,204.30883290182456
2019-11-08 20:22:00,0.2154472918916666,1.1509412514999993,-0.017335833470000013,-3.9610466666666624,1.1709326624481178,190.6026208523044
2019-11-08 20:23:00,0.23315958333333398,1.2778656249999985,-0.02922104200666671,-3.906581666666669,1.2989626425947787,190.34044877244713
2019-11-08 20:24:00,0.4014139585000004,1.1686370870833334,-0.013633750045000002,-4.048515833333339,1.2356560230846036,198.95703171373782
2019-11-08 20:25:00,0.6000170970833333,0.9465908572500007,0.04017125036333344,-4.287030833333338,1.1207384921655905,212.36945108588736
2019-11-08 20:26:00,0.548610009758334,1.2010204187500002,-0.006792499951666675,-3.9169908333333305,1.3203874389971548,204.55028441982432
2019-11-08 20:27:00,0.24477291685833363,1.2391625009999996,-0.008278750100000004,-4.253990833333325,1.2631062840125176,191.1738416752835
2019-11-08 20:28:00,0.32039562500000046,1.2335083333333332,-0.012225208613333347,-3.6126891666666703,1.2744395493399907,194.56044315202573
2019-11-08 20:29:00,0.19237750024333317,1.2072460416666655,-0.019220625418333328,-3.764484166666664,1.22247785571752,189.05409220074276
2019-11-08 20:30:00,-0.03717208361666671,1.0132756434166652,0.020999166883333333,-4.574542499999999,1.0139572443362006,177.89904270778902
2019-11-08 20:31:00,0.36078708647499996,0.7595825264999997,0.036162917196666734,-4.5272683333333275,0.8409119670519869,205.4068187130946
2019-11-08 20:32:00,0.34122250058333303,0.35603583712499937,0.01712500021833336,-4.708892500000004,0.49314735345699845,223.7829274195851
2019-11-08 20:33:00,-0.07642291747333345,0.5688066773333332,0.00810249999,-4.184135000000005,0.573917675711528,172.34776095595333
2019-11-08 20:34:00,-0.11485541671250007,0.6622341838333338,0.014411458652499999,-4.646502499999989,0.672120436369557,170.1607111669108
2019-11-08 20:35:00,0.5557962624999999,0.2853014583416665,0.029402916865000007,-5.1935633333333255,0.6247450740428855,242.82765361396596
2019-11-08 20:36:00,0.3787110443333335,0.4617570902500001,0.0014589583983333316,-4.187339166666666,0.5971948304332438,219.35696290806248
2019-11-08 20:37:00,0.11463333361833326,0.86777815725,-0.014995416967499998,-3.8942241666666617,0.8753169319604516,187.5251912627
2019-11-08 20:38:00,0.04701979204916669,1.1678839585833327,-0.004923958339166665,-3.7046183333333413,1.1688300995271395,182.30552138792228
2019-11-08 20:39:00,0.35798979275000015,1.0457002264166686,0.04076354198500005,-3.4444683333333344,1.1052808037965103,198.89836108210372
2019-11-08 20:40:00,0.48417917191666704,0.9795596016666671,0.04991062552500002,-4.007679166666669,1.0926877338632794,206.30238153778495
2019-11-08 20:41:00,0.47380437974999995,0.9133750306666675,-0.008475416838333341,-4.047723333333334,1.028953126685379,207.41758628190078
2019-11-08 20:42:00,0.2177652086333329,0.7975250297500005,0.006386875177499996,-3.2818533333333346,0.8267211495836175,195.27239487124564
2019-11-08 20:43:00,-0.04898916768916663,0.7256566908333316,-0.02148937522416671,-3.684959999999995,0.7273084431670367,176.13781559070964
2019-11-08 20:44:00,0.27496438010916674,0.8779098228333333,0.02622895882333334,-4.4247175,0.9199625358437554,197.39073585773818
2019-11-08 20:45:00,0.5757939714999988,0.725771481166667,0.030558333872500013,-3.5860058333333305,0.9264356105475432,218.42687947791126
2019-11-08 20:46:00,0.14613416718333316,0.9415227327500001,0.008409583581666694,-4.009056666666663,0.9527960175732235,188.82250762190472
2019-11-08 20:47:00,0.021769792031666648,0.8763273265833327,-0.02493583351499998,-3.603175000000001,0.876597688316478,181.42305355120553
2019-11-08 20:48:00,0.19987062514166662,0.8702906567500006,-0.0008300000650000058,-3.62956833333333,0.8929468595727676,192.93424086593845
2019-11-08 20:49:00,0.25293145833333336,1.022923974583333,0.017168541824166664,-3.9145549999999973,1.0537304116290798,193.888565713646
2019-11-08 20:50:00,0.2090122918,1.2223839622499977,-0.0048816667683333325,-4.509494999999995,1.240124465241087,189.7030227753106
2019-11-08 20:51:00,0.14163041693416667,1.2333995837499998,-0.03147145869249999,-4.420845000000001,1.241504614649345,186.55054376168724
2019-11-08 20:52:00,-0.03855187565166675,0.828071698666667,-0.024769166943333365,-3.725084999999993,0.8289686274214247,177.33445068063628
2019-11-08 20:53:00,-0.027322292141666697,0.825310656500001,-0.017165833338333315,-3.6668391666666715,0.825762791230228,178.10388913225387
2019-11-08 20:54:00,0.4458168846999997,0.9439187700833346,-0.002254791750833336,-4.108636666666666,1.0439038936603542,205.281566898546
2019-11-08 20:55:00,0.6290821013333326,0.9982258525833343,0.027857500315833346,-4.397572500000001,1.1799148880252701,212.219137203792
2019-11-08 20:56:00,0.4591020854999998,1.165962291666668,0.0012300000049999926,-4.034418333333336,1.2530932888253123,201.49222863866117
2019-11-08 20:57:00,0.41443521024999985,1.1176791693333339,0.0006929167441666466,-3.785370833333333,1.192041638977688,200.34477023490354
2019-11-08 20:58:00,0.4942304230166666,1.0346960499999995,0.00660041655916667,-4.182618333333337,1.1466732869134237,205.53182773386783
2019-11-08 20:59:00,0.2256491667249997,1.1452822920833345,-0.007926458322499991,-4.1971691666666615,1.1672999079085644,191.1459364123176
2019-11-08 21:00:00,0.15152729208333332,0.9805585669166663,-0.009656458339999991,-3.984467499999993,0.9921973711917272,188.784523874181
2019-11-08 21:01:00,0.23734499999999997,0.9468823231666675,-0.009019166659166659,-3.790445833333334,0.9761755902246816,194.0717989442872
2019-11-08 21:02:00,0.25086062500000017,1.0853100081666658,0.04841333388583347,-3.792679999999998,1.1139249826636077,193.01488827758826
2019-11-08 21:03:00,0.23669583333333336,1.1214639650000011,0.027143125185833363,-3.941418333333332,1.146170293765671,191.91791783259825
2019-11-08 21:04:00,0.29025000008333296,0.7984075298333329,0.03850562597583334,-4.023226666666662,0.8495290732181796,199.97803515289527
2019-11-08 21:05:00,0.2244858333833335,0.791977942666667,0.017730208635,-4.419049166666675,0.8231785657196963,195.82536046736612
2019-11-08 21:06:00,0.1769462503083333,1.0887389609166669,-0.013119583365000001,-4.198936666666671,1.103024252007218,189.23122798166446
2019-11-08 21:07:00,0.39205375099999984,1.1361139585833326,-0.01831291687916664,-4.086924166666668,1.2018573420173713,199.0386901834465
2019-11-08 21:08:00,0.4970966712500002,1.0148377208333335,0.014277916852499992,-4.234748333333329,1.1300445567295236,206.09694033128406
2019-11-08 21:09:00,0.2454837499999997,1.0107514745000001,-0.003495833340000017,-3.6156191666666633,1.0401349983141548,193.65125069514903
2019-11-08 21:10:00,0.3798335419999997,0.9922731459999996,0.038280625581666734,-3.736175000000004,1.0624874191730471,200.94641189135967
2019-11-08 21:11:00,0.18818416685666667,1.048567716083334,-0.015847083417500005,-3.575754999999999,1.0653203911818065,190.17443649171733
2019-11-08 21:12:00,-0.05169625063333334,1.1307520846666654,0.004541250117500009,-3.652155,1.131933204437238,177.3823476287966
2019-11-08 21:13:00,0.03426458350083336,1.253983333333332,0.014230000190833338,-3.8880208333333326,1.25445137887455,181.5651943587385
2019-11-08 21:14:00,0.31934020833333304,1.4758345833333322,-0.008812708362500017,-4.1280775,1.5099887039382272,192.20940084256614
2019-11-08 21:15:00,0.3036739583499997,1.532557708333334,-0.010420625107500005,-3.9042783333333317,1.5623543139607858,191.20789133834077
2019-11-08 21:16:00,0.13079437535833346,1.4116447916666692,-0.0047549998866666535,-3.5116774999999945,1.417691146359111,185.2935631770754
2019-11-08 21:17:00,0.47210875866666707,1.1818502128333355,0.02102520845083335,-4.359811666666664,1.272657300919608,201.77501968165154
2019-11-08 21:18:00,0.6069773065833334,1.3509968759999997,0.0036491665883333266,-3.8831383333333256,1.4810854160611118,204.1934805447188
2019-11-08 21:19:00,0.45335625183333234,1.5084797916666688,-0.010965416851666654,-3.5696191666666635,1.5751327477209927,196.7275461838241
2019-11-08 21:20:00,0.7335825250833334,1.3762835443333334,-0.007239375224166653,-4.041603333333334,1.559583186466936,208.05837423391225
2019-11-08 21:21:00,0.6429460596666675,1.3709393755000014,-0.023835833755833334,-4.092901666666661,1.5142174239313284,205.12573775345913
2019-11-08 21:22:00,0.43409604374999977,1.3730122916666694,-0.03555000042250007,-4.102735833333328,1.4400007389814635,197.54504068249727
2019-11-08 21:23:00,0.34824791762499996,1.3809606250000004,-0.03640583387499999,-3.971867499999998,1.4241941089368895,194.15363388883355
2019-11-08 21:24:00,0.0691502088983332,1.3469654166666674,-0.040309375693333274,-3.9917825000000007,1.3487392576353265,182.93885785641078
2019-11-08 21:25:00,0.23914729193416667,1.4524733333333315,-0.028468750310833388,-3.9172108333333298,1.4720292834328688,189.3497681617454
2019-11-08 21:26:00,0.5451385513333327,1.0233606439166674,-0.007072708574999994,-4.299222500000001,1.1595012064104724,208.04398112203148
2019-11-08 21:27:00,0.508600634583334,0.8034758622499999,-0.0017295834408333315,-4.315905833333336,0.9509195900374283,212.33383147729236
2019-11-08 21:28:00,0.19708520858333323,0.9272085710833329,-0.01971520877250001,-3.5416858333333336,0.9479231581371624,192.00005573864027
2019-11-08 21:29:00,0.3854950004249992,0.7343802325833327,-0.004409583385833356,-3.4076066666666636,0.829409863313561,207.69613195795722
2019-11-08 21:30:00,0.34076125016666714,0.6877875198333342,0.021927708638333335,-3.579401666666672,0.7675740368548424,206.35590942334431
2019-11-08 21:31:00,0.531508970025,0.2731187537575002,0.08659520892416674,-5.118159999999989,0.5975747977208262,242.80339004418673
2019-11-08 21:32:00,0.3042189584425,0.6153823081666658,0.007524375077500013,-4.22516166666666,0.6864725485264308,206.30584215115928
2019-11-08 21:33:00,0.3319285482333336,0.4140470902758339,0.04105541709333334,-4.464330000000005,0.5306708528816833,218.7180555358328
2019-11-08 21:34:00,0.5525468870000005,0.2609164594991663,0.010210625151666663,-4.55152583333333,0.6110527482721696,244.7229950125453
2019-11-08 21:35:00,0.16865229201833354,0.6951016899999998,0.00633854170666668,-3.9786624999999987,0.7152691486733459,193.6381110129282
2019-11-08 21:36:00,0.1776041669433336,0.8916200357499999,-0.0063964584049999865,-3.8352383333333386,0.9091366939390724,191.26544754314156
2019-11-08 21:37:00,0.34968958352499974,0.9768625275833315,0.01090083334249998,-3.834694166666672,1.037565999164575,199.69595318933582
2019-11-08 21:38:00,0.025494375069166665,1.1462627085000003,-0.026055000094166673,-3.9234208333333367,1.1465461874943914,181.2741226706575
2019-11-08 21:39:00,0.41863916908333326,1.2233325015000012,0.013253958346666676,-4.1718075000000026,1.2929815014597208,198.8915664996892
2019-11-08 21:40:00,0.4201377125416676,1.0880812609166681,-0.02457687500000003,-4.178420833333332,1.1663775237279528,201.1129283032857
2019-11-08 21:41:00,0.35395604191666685,1.0121823045,0.012196875225833341,-4.0170258333333315,1.072286294397277,199.27452458461173
2019-11-08 21:42:00,0.3450854167083333,1.2120404199999995,0.024687291920833326,-4.136211666666663,1.260208682932529,195.89241884509843
2019-11-08 21:43:00,0.2874566666666671,1.5228008333333343,-0.009368125056666664,-4.4334708333333435,1.5496947161334094,190.68984454026028
2019-11-08 21:44:00,0.34463979166666664,1.5885360416666692,-0.004252708455833348,-4.022505833333334,1.6254917230407706,192.24086525027533
2019-11-08 21:45:00,0.31198500000000035,1.6158802083333315,-0.0046647916591666715,-3.5299066666666667,1.645722785862908,190.92788000415274
2019-11-08 21:46:00,0.2220300002416668,1.7562539583333319,0.0032197917041666677,-3.578022499999997,1.7702331166173597,187.2052510918312
2019-11-08 21:47:00,0.642389600666666,1.5853293759166673,0.006567500220833337,-4.107094166666668,1.710536064860665,202.05823009000633
2019-11-08 21:48:00,0.7183398130000004,1.2326789601666654,-0.01882541689416666,-4.334735833333336,1.4267128322751033,210.23136018755025
2019-11-08 21:49:00,0.42669229258333324,1.3544281269166645,-0.020174791755833345,-3.747476666666672,1.4200499510696816,197.48625270068985
