datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-04 18:52:00,0.35541416783333346,1.3831350005833298,0.0005870833575000036,1.061434166666669,1.4280692071938632,194.4110931355166
2019-11-04 18:53:00,0.465783544333334,1.325997291916665,-0.0205291669758333,0.8911808333333334,1.4054263155149942,199.3548634486643
2019-11-04 18:54:00,0.48862312958333365,1.2371002083333322,-0.007339375008333335,0.9853216666666674,1.330101307503374,201.55275979919602
2019-11-04 18:55:00,0.63993293525,1.1052229240833324,0.0003685416583333306,0.8783575000000002,1.277118582410025,210.07118539287285
2019-11-04 18:56:00,0.5760906365833331,1.1393522941666663,0.038977708809166615,1.0558633333333305,1.276716128112211,206.8225272292406
2019-11-04 18:57:00,0.315603125433333,1.0816041745,-0.008437916660833327,1.0465325000000025,1.1267088901216298,196.26680694628848
2019-11-04 18:58:00,0.21681979168333312,1.37765291675,-0.032624583625833405,1.4407883333333333,1.3946104764755594,188.9440432814444
2019-11-04 18:59:00,0.024921666777499994,1.290146250000002,-0.0315004168033333,1.8804550000000013,1.290386932615189,181.10664101819202
2019-11-04 19:00:00,-0.09274333423416652,1.1547204166666676,0.0015481250183333347,1.9462250000000043,1.1584388489306254,175.40804896778906
2019-11-04 19:01:00,0.43833979803333306,0.9448085670000006,0.03860708370083331,0.5991258333333339,1.0415397288709143,204.8887363790692
2019-11-04 19:02:00,0.6589175192499998,0.9008039870833331,0.02713708374416665,0.6744775000000004,1.1160735281870113,216.18461672818114
2019-11-04 19:03:00,0.7663148217499998,0.7578689855833333,0.005024375013333347,0.5919825000000009,1.077777252192142,225.31748520862638
2019-11-04 19:04:00,0.569445637083332,0.6749210616666674,0.020192083523333335,0.5934750000000002,0.8830553624062896,220.15505698443116
2019-11-04 19:05:00,0.320916668866667,0.5347752179166663,-0.011656250091666666,0.6703300000000005,0.6236762317535405,210.9678164993152
2019-11-04 19:06:00,0.020024166391666678,0.40063895883333317,-0.03374791716833331,0.6426300000000011,0.40113905640655134,182.8612951529431
2019-11-04 19:07:00,0.32274375030833335,0.5400779286666667,-0.03945833397750008,0.8668158333333332,0.6291642849017774,210.8620061478857
2019-11-04 19:08:00,0.4466895837500006,0.7157383562499996,-0.00986833349583334,0.9834875000000005,0.8436900964443047,211.96812993819333
2019-11-04 19:09:00,0.26919562500000005,0.8694287850000004,-0.012681666795833336,0.9386525000000006,0.9101498210216369,197.2037560377004
2019-11-04 19:10:00,0.037951667403333375,0.8225714911666655,-0.039087708488333275,1.1304474999999976,0.8234465296173425,182.64162984879607
2019-11-04 19:11:00,0.0931943752500001,0.7918477381666669,-0.035433541915833276,1.4144725000000002,0.7973130075559435,186.71239308543318
2019-11-04 19:12:00,0.18464291680833309,0.8435279504166671,-0.013687083385000008,1.2042850000000007,0.863500092566082,192.34694203806532
2019-11-04 19:13:00,0.4383527118333338,0.9093008655000008,0.039334792141666707,1.2645550000000005,1.0094459688218524,205.73763021373554
2019-11-04 19:14:00,0.6078681390833344,0.8020985700000002,0.09893895931666657,0.5076416666666668,1.0064123362264004,217.15656604266826
2019-11-04 19:15:00,0.5885762648333333,0.663208768083334,-0.0005343750841666616,0.3772950000000001,0.8867174801410941,221.5880151870695
2019-11-04 19:16:00,0.3768579170833334,0.2956818755000003,0.013690416800833332,0.37600833333333294,0.4790090407994261,231.88234886455757
2019-11-04 19:17:00,0.4200964589999998,0.35240125058333277,0.010700208420833338,0.7322566666666674,0.5483317210202556,230.00812720846824
2019-11-04 19:18:00,0.46339792025,0.30504041666666665,0.02776395862583333,0.7481266666666664,0.5547858039750106,236.64433514552803
2019-11-04 19:19:00,0.28344416666666683,0.13121416767499988,0.038652291901666656,0.7003641666666675,0.31234236570789464,245.1592728062517
2019-11-04 19:20:00,0.10543062522499991,0.15475791713333328,0.018811250360000028,0.5762674999999998,0.18725818980963702,214.26510146453933
2019-11-04 19:21:00,-0.03140125065250003,0.5587116795000001,-0.04262145912916673,0.7195575000000016,0.5595934053866718,176.78319175396936
2019-11-04 19:22:00,0.07639208435750001,0.9054191998333333,-0.031296042115000006,0.9008299999999999,0.9086361636977239,184.8227408795072
2019-11-04 19:23:00,0.17629875049249988,1.0506437580833343,-0.026765625283333344,0.6631099999999999,1.0653326033801314,189.52552939144385
2019-11-04 19:24:00,0.3666143750000003,0.9222929525000009,0.012354583456666665,0.8858325000000002,0.9924869723013042,201.67797784296783
2019-11-04 19:25:00,0.34587354175000007,0.8508341993333336,0.04475000068250002,0.5249041666666677,0.9184483336790827,202.12228762165236
2019-11-04 19:26:00,0.3859727096666661,0.8019823210833333,0.053975000574166834,0.5637041666666677,0.8900284129945736,205.70027168415749
2019-11-04 19:27:00,0.28161291666666666,0.9869979365833338,0.003807083385833331,1.0194900000000002,1.026387237670688,195.9246508732123
2019-11-04 19:28:00,0.2015756250083331,1.0812860422499988,-0.0019310417441666657,1.0883108333333338,1.0999146502170822,190.5599825338529
2019-11-04 19:29:00,0.22999812499999994,0.9740437799999995,-0.006732499997499994,1.6229041666666681,1.0008298670904074,193.28573375530112
2019-11-04 19:30:00,0.6318187653333337,0.6880402296666676,0.05094229279500005,1.369598333333332,0.934127566163797,222.560870919836
2019-11-04 19:31:00,0.6949643940833339,0.33856583404250035,0.07260875106666663,0.9277916666666679,0.7730474325838675,244.02604333674202
2019-11-04 19:32:00,0.48041313141666686,-0.04695208318333332,0.013100625196666665,0.6493775000000004,0.482702056089284,275.58194522621335
2019-11-04 19:33:00,0.26649250000000047,-0.15161583390750033,-0.004174375048333323,0.25882749999999977,0.30660334904843584,299.63688790341274
2019-11-04 19:34:00,0.13048333404083323,0.04830666687749997,0.00035666665833332823,0.5541741666666666,0.13913818500765857,249.6847770046419
2019-11-04 19:35:00,0.1210068759916665,0.05523083375999999,-0.010905833476666658,0.491593333333333,0.13301544660334494,245.46675253768555
2019-11-04 19:36:00,-0.010644791904166635,0.29034645841666673,-0.021335833539166668,0.6228408333333348,0.29054152458776733,177.90034081689296
2019-11-04 19:37:00,-0.1424735418583334,0.48222979458333365,-0.0024010416866666663,0.38466083333333356,0.5028362406525035,163.540361413018
2019-11-04 19:38:00,-0.16782854186666715,0.4997839633333335,-0.001300416669166665,0.11597000000000003,0.5272100430286457,161.43783682613494
2019-11-04 19:39:00,-0.1626985422916668,0.5254733405833325,-0.023174375115833343,0.1310333333333332,0.550084581975936,162.79628154383315
2019-11-04 19:40:00,-0.27506666666666635,0.7847287783333327,-0.01716479170916664,0.16264166666666688,0.8315412958209807,160.68318584079296
2019-11-04 19:41:00,-0.1827685417583332,0.9792333596666661,-0.01563166691583334,0.3991016666666659,0.996143720825732,169.42770269337487
2019-11-04 19:42:00,-0.15634708388333324,0.9094260670000002,-0.010095000081666677,0.464725833333333,0.9227676749745359,170.24515920608772
2019-11-04 19:43:00,-0.3044939583999998,0.7515125282500004,0.00858250011416667,0.785459166666667,0.8108561221442485,157.94344771869117
2019-11-04 19:44:00,-0.15668229211666715,0.7074148132500012,-0.014528750241666654,0.3943049999999994,0.7245585267378106,167.5114102223504
