datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 03:24:00,-0.45820167191666694,0.15438916718333326,-0.08755770980166676,1.697127499999997,0.48351296475977984,108.62103198960293
2019-11-07 03:25:00,-0.3123833333333334,0.26804083345833335,-0.0790958348358334,1.7286591666666686,0.4116178268072005,130.63127674177898
2019-11-07 03:26:00,-0.35192354200000003,0.5258616734166669,-0.08167625142416658,1.764327500000004,0.6327564136240762,146.20828940032678
2019-11-07 03:27:00,-0.3959989583333328,0.5251856334166668,-0.10639583426750002,1.8242900000000024,0.6577500471671213,142.98308122296538
2019-11-07 03:28:00,-0.2760837500333337,0.5308791744999999,-0.07234687623166684,1.8178699999999997,0.5983769171268805,152.52331038905743
2019-11-07 03:29:00,-0.40718583786666623,0.8080027395000009,-0.07109937646833339,1.7420991666666656,0.9048031463244839,153.2545842880749
2019-11-07 03:30:00,-0.4206933387416662,1.1670247993333331,-0.10381583413416647,1.6936383333333316,1.2405360807008463,160.1765965366032
2019-11-07 03:31:00,-0.4065310449499999,1.1476106345833308,-0.06252770905083328,1.7778041666666664,1.2174882583076085,160.49375369582722
2019-11-07 03:32:00,-0.24345479353333335,0.7383989766666669,0.007462083359166643,1.711139166666667,0.7774980933974943,161.75228664504465
2019-11-07 03:33:00,-0.355472710383333,0.4037322954250002,-0.08744020900833319,1.8546000000000027,0.5379224983177526,138.63716692737654
2019-11-07 03:34:00,-0.3054860449166666,-0.3714091752166668,-0.13039937581666647,2.1342266666666685,0.4809017561560285,39.4374806164613
2019-11-07 03:35:00,-0.6120700066833326,-0.36209479987333376,-0.13021875035083327,2.137630000000004,0.7111556349890258,59.391844246637014
2019-11-07 03:36:00,-0.9105048065833332,-0.11570666889083339,-0.10669750031666671,2.276809166666669,0.9178273454398523,82.75768954956534
2019-11-07 03:37:00,-0.7984775134166665,-0.1061216676066666,-0.0934914588091666,2.2436083333333396,0.8054986950750962,82.4294700344928
2019-11-07 03:38:00,-0.8417689664416654,-0.024717292183333336,-0.13583958400166662,2.242282500000001,0.8421317814909647,88.31807803845335
2019-11-07 03:39:00,-1.1999510496666652,0.009992501707499959,-0.13124833371666644,2.2123049999999997,1.1999926548468978,90.47711524661565
2019-11-07 03:40:00,-0.8959096032499995,0.3370922975508334,-0.07694187524000008,2.068857500000001,0.9572278904543428,110.61916275635043
2019-11-07 03:41:00,-1.0540702124583348,0.29833854497583373,-0.1776581262658335,2.1854908333333367,1.095477019480672,105.80335875338616
2019-11-07 03:42:00,-0.28641354511583345,0.2538375024408335,-0.018997082963333335,2.197613333333334,0.3827090232424886,131.5493586293243
2019-11-07 03:43:00,-0.4832702153416674,0.23447687591833338,-0.12397979219166677,2.1833900000000015,0.537149426488387,115.8821017445539
2019-11-07 03:44:00,-1.1111410536666675,-0.1816925016416666,-0.058995209392500074,2.3831791666666717,1.125898133179143,80.71324925426877
2019-11-07 03:45:00,-1.1832014672499989,0.13651937501583342,-0.06062937526666662,2.3675158333333375,1.1910513220920684,96.5817596574371
2019-11-07 03:46:00,-1.47332166825,-0.07124375212583338,-0.07935937557583334,2.353670000000002,1.475043189317496,87.23156914723131
2019-11-07 03:47:00,-1.185920427083331,0.20951041890833308,-0.053161458926666634,2.2297858333333327,1.2042847981290203,100.01877200823257
2019-11-07 03:48:00,-1.0703598066666649,0.21972542371666715,-0.00987854159916669,2.2347858333333406,1.0926799062648536,101.6006219948435
2019-11-07 03:49:00,-1.2380027173333321,-0.13971187701666668,-0.1600033346766666,2.42724666666667,1.245861202824871,83.56126169617606
2019-11-07 03:50:00,-0.9276704430833327,-0.2907752089758335,-0.12883770923500004,2.385015833333337,0.9721741989609508,72.59657426235961
2019-11-07 03:51:00,-0.8972910643333318,-0.37001791875833406,-0.11198020870083344,2.3388216666666692,0.9705897765455253,67.59010887255968
2019-11-07 03:52:00,-1.0295606359999987,-0.36657458868333337,-0.09893208380083339,2.3802908333333366,1.092873291955237,70.40175148433265
2019-11-07 03:53:00,-1.3345914630833338,-0.8550602247416677,-0.08539875033916668,2.297541666666672,1.5850117858458292,57.35269443160234
2019-11-07 03:54:00,-1.169368342166668,-0.9946850127583338,-0.12517708384416676,2.1489000000000007,1.5351939923891273,49.61493432309163
2019-11-07 03:55:00,-1.6696131250833315,-0.876363350416666,-0.17170020865750027,2.2650708333333385,1.8856353596080162,62.30546500600819
2019-11-07 03:56:00,-1.2833608385000002,-0.559869803325,-0.10738166691583323,2.1474008333333354,1.4001675751389895,66.43062702513316
2019-11-07 03:57:00,-1.2036564682500006,-0.3588460442249999,-0.16881354212500027,2.1056858333333355,1.2560093061024649,73.39910527977116
2019-11-07 03:58:00,-0.9946858534166683,-0.30068312801666663,-0.10924062531416662,2.065160833333336,1.0391392064882996,73.18048226674911
2019-11-07 03:59:00,-1.0290487621666655,-0.37538333932500023,-0.12179666690083345,2.0280775000000038,1.0953784763083192,69.95870119862366
2019-11-07 04:00:00,-0.7233383528333339,-0.4222216703416665,-0.0475850000675,2.011324166666667,0.8375497069343094,59.72735455197347
2019-11-07 04:01:00,-1.0436137610833336,-0.3281097950333338,-0.13231687541583306,2.101490833333333,1.0939770198314576,72.54697081346228
2019-11-07 04:02:00,-0.8066546040833333,-0.26078250182333307,-0.11883500043416667,1.995119166666669,0.8477612656556538,72.08455426851593
2019-11-07 04:03:00,-0.9848550218333331,-0.4187125043500003,-0.11817083391583359,2.018097500000001,1.070168012664079,66.96716030220915
2019-11-07 04:04:00,-0.915477935583333,-0.5884275115083333,-0.12079166715833348,2.0943008333333366,1.088276980754353,57.268937478440826
2019-11-07 04:05:00,-0.5958170949333333,-0.6061858471666668,-0.13545708379916666,2.0396966666666687,0.8499760537332604,44.50576576315234
2019-11-07 04:06:00,-0.4725293796666659,-0.6312439753333339,-0.13900041714916683,2.0652100000000027,0.7885131394230502,36.81737085731102
2019-11-07 04:07:00,-0.3732818762499998,-0.5710379283333341,-0.11009604237416681,2.0606375000000017,0.6822196675059626,33.172250235011646
2019-11-07 04:08:00,-0.4548664656250008,-0.6590858527500013,-0.1396139587749997,2.064733333333333,0.800810628579177,34.611401175526794
2019-11-07 04:09:00,-0.45884459041666614,-0.5108173002499997,-0.12331812524833322,2.1031066666666707,0.6866386767356879,41.931950952211416
2019-11-07 04:10:00,-0.5802327208333334,-0.7448179375000014,-0.15145270869249985,2.164875,0.9441524084317156,37.91952655949205
2019-11-07 04:11:00,-0.4634247964166669,-0.5194350081666669,-0.1499818754741668,2.0870766666666682,0.6961144084437086,41.73841420639246
2019-11-07 04:12:00,-0.5291004235000002,-0.2498400000333334,-0.12767958419166667,2.0707116666666683,0.5851215974176099,64.72342687846961
2019-11-07 04:13:00,-0.3877258335833338,-0.2228089585083334,-0.12211937573333319,2.068545000000002,0.44718581598644125,60.11591477448926
2019-11-07 04:14:00,-0.4826279222499999,-0.3570210429500005,-0.12721625073333317,2.067287500000008,0.6003280240372408,53.50804288269769
2019-11-07 04:15:00,-0.30351625201666704,-0.47519500416666716,-0.10976187549249988,1.974845833333336,0.5638549522911045,32.56715910142247
2019-11-07 04:16:00,-0.315095209083333,-0.5516860514166668,-0.07973687581666668,1.9006808333333356,0.6353286473274934,29.732825876528373
2019-11-07 04:17:00,-0.2863879166749999,-0.6627846004166663,-0.047906459016666694,1.905052500000001,0.722012095028142,23.369077402451687
2019-11-07 04:18:00,-0.345710833666667,-0.6251710598333334,-0.0996900006325001,1.9245450000000033,0.7143912335461817,28.941978799181285
2019-11-07 04:19:00,-0.36901333725833313,-0.5901079300000004,-0.06262145915166667,1.9217633333333353,0.695987221235719,32.01905762086009
2019-11-07 04:20:00,-0.40218625344166686,-0.6199679343333332,-0.052549583817500044,1.8359849999999998,0.7389952787799019,32.97232387486852
2019-11-07 04:21:00,-0.4374281330333331,-0.770031066499999,-0.13572583374999997,2.0901175000000043,0.88560217645631,29.59941522868823
2019-11-07 04:22:00,-0.19601895911583328,-1.0291045981666658,-0.11275770855166672,2.2342674999999987,1.047606656288814,10.784246057063182
2019-11-07 04:23:00,-0.3525416702741663,-0.8012285646666663,-0.09760833347333332,2.148254166666666,0.8753586934037413,23.74956050414734
2019-11-07 04:24:00,-0.5214281332499998,-0.6312250162500003,-0.07277104212500003,2.0297699999999996,0.8187382483336128,39.55866341372397
2019-11-07 04:25:00,-0.34991687532500004,-0.5096700072499991,-0.06274458364249998,2.062535000000001,0.6182275761622299,34.47176950110545
2019-11-07 04:26:00,-0.6114873072499997,-0.34851270918333344,-0.0937270841508333,2.0240725000000026,0.7038308286727445,60.319339094884654
2019-11-07 04:27:00,-0.46974688150000077,-0.33371979205000063,-0.08925000072500001,2.0116866666666713,0.5762213396646044,54.609072894688204
2019-11-07 04:28:00,-0.3816404179999997,-0.16050312527666677,-0.0861145841008333,1.960673333333337,0.41401770719957365,67.19027030396555
2019-11-07 04:29:00,0.015506249900833335,-0.09165041742500006,-0.04322333417916668,1.9227866666666713,0.09295290635673448,350.39711791695834
2019-11-07 04:30:00,0.27151416669166706,-0.11110645894249999,-0.08850666733333327,2.010622500000001,0.2933676668159117,292.25489513001094
2019-11-07 04:31:00,0.28187104170833355,-0.2030172917916667,-0.08139229277416671,2.0500975000000015,0.34737199789298484,305.7632760827968
2019-11-07 04:32:00,0.4050335422499998,-0.13607979220833327,-0.08526791727500001,2.1390200000000053,0.42728196802000146,288.5708895398417
2019-11-07 04:33:00,0.4943472990166663,-0.09031145859916673,-0.04272666684083328,2.179259166666671,0.5025290156790773,280.3530968193871
2019-11-07 04:34:00,0.4771168782500003,-0.06726937576500006,-0.09867791709249983,2.2524400000000044,0.48183574423950576,278.0253137906249
2019-11-07 04:35:00,0.4484931255833336,-0.08005625055750008,-0.03272666684916679,2.274384166666668,0.45558214072638215,280.1207337038076
2019-11-07 04:36:00,0.4749593798333342,-0.12602729234999988,-0.05354145875166664,2.3090458333333412,0.4913952491719245,284.86060482629364
2019-11-07 04:37:00,0.3466222919166665,0.028063750881666665,-0.07003937626416669,2.3620183333333364,0.3477565058587848,265.3712300369463
2019-11-07 04:38:00,0.20156958364000038,0.001020208455833331,-0.008412083331666721,2.356755000000002,0.20157216542493278,269.7100101187898
2019-11-07 04:39:00,-0.1055904171991668,0.0653754174775,-0.11325958383249973,2.27042416666667,0.12419050452692232,121.76337187260063
2019-11-07 04:40:00,0.04793041737583339,0.029721875160833324,-0.11206395959166705,2.2978941666666706,0.056397825958965406,238.19675585263258
2019-11-07 04:41:00,0.025135000481666624,0.02516875000083334,-0.11269583398333327,2.2703250000000024,0.03557013109081593,224.96155943244463
2019-11-07 04:42:00,-0.05399000092833338,0.12295645859166653,-0.06861916879166655,2.2886375000000045,0.1342877913648357,156.2937924179177
2019-11-07 04:43:00,-0.14751562508333313,0.09267354215166673,-0.0810864603833334,2.2950950000000043,0.17421034716302947,122.13821535413493
2019-11-07 04:44:00,-0.05116500092999992,-0.06540583357833331,-0.08971083628333354,2.3301133333333377,0.08304083565477605,38.03499461042687
2019-11-07 04:45:00,0.06515250118666668,-0.34834916666666604,-0.11103708465833348,2.302793333333334,0.35438960245503714,349.40624115359003
2019-11-07 04:46:00,0.058540001592500036,-0.288511041666667,-0.061779584720000086,2.3599900000000016,0.2943901373178714,348.5301779569074
2019-11-07 04:47:00,-0.04500187583249999,-0.27457020833333323,-0.06313646005083333,2.3162208333333383,0.2782336574403855,9.307982463135366
2019-11-07 04:48:00,-0.041346250626666754,-0.28031979166666654,-0.10468312646666682,2.3897675000000067,0.2833526037306283,8.390443245588557
2019-11-07 04:49:00,-0.07879250110916666,-0.22648333333333354,-0.11141687614166673,2.435052500000004,0.23979774500360904,19.182548712880276
2019-11-07 04:50:00,-0.1417872917833333,-0.18620458370000006,-0.08971771117499994,2.4242091666666705,0.23404226776832945,37.28781160313111
2019-11-07 04:51:00,-0.10265083449333336,-0.04247666738833327,-0.08287416790833335,2.4510500000000026,0.1110921288597748,67.52034637885508
2019-11-07 04:52:00,-0.28361937499999973,-0.08226750144083333,-0.10265083529999988,2.313766666666669,0.29530982318356425,73.82450869310249
2019-11-07 04:53:00,-0.1040050005666667,-0.15047583333333317,-0.10554645952499983,2.3677558333333337,0.18292079313252882,34.651224484351765
2019-11-07 04:54:00,0.09229229270833321,-0.23003312500000006,-0.08108000142499983,2.3151508333333366,0.2478570271156868,338.1386992937648
2019-11-07 04:55:00,0.08876020910499985,-0.24175249999999981,-0.07867333521666664,2.5563666666666722,0.25753183487990994,339.83912671678934
2019-11-07 04:56:00,-0.10898875119166677,-0.16119979189166705,-0.06059375134999994,2.324487500000007,0.19458653805501502,34.063009135758435
2019-11-07 04:57:00,-0.10503875065833332,-0.1556152091166667,-0.09011979368333346,2.2484783333333374,0.18774778946311838,34.018966655532104
2019-11-07 04:58:00,-0.03217270900666669,-0.17456937530833347,-0.0752106267850001,2.3010008333333385,0.17750929553228878,10.442297987761904
2019-11-07 04:59:00,0.14612291709083336,-0.10187541704416671,-0.07785479286833329,2.5126325000000094,0.1781305911320609,304.88381788449317
2019-11-07 05:00:00,0.2759222925250003,-0.3133037525491668,-0.09572895870166663,2.481838333333339,0.41748335640315215,318.6300726369527
2019-11-07 05:01:00,0.3699531263916669,-0.5394356349166665,-0.12121770916000027,2.6189725000000026,0.6541071165680096,325.55708038665284
2019-11-07 05:02:00,0.1345681253108335,-0.3428697923583332,-0.07640062587000004,2.6078258333333366,0.36833174566078164,338.5711899360762
2019-11-07 05:03:00,0.32208041789999964,-0.37897583835833343,-0.03828770866999999,2.5812491666666735,0.4973514669265992,319.63976841284125
2019-11-07 05:04:00,0.11596687480833345,-0.46638146491666627,-0.02596729175500004,2.557665833333342,0.4805829656475844,346.03644897434435
2019-11-07 05:05:00,0.15138042033333335,-0.5467279311416653,-0.06050812544833331,2.611795000000005,0.5672983891663559,344.52342148925334
2019-11-07 05:06:00,-0.3793612538500001,-0.2391529183241667,-0.038432291966666664,2.4663791666666657,0.44845186950843424,57.77228133646754
2019-11-07 05:07:00,-0.39254166791666684,-0.02351437464249999,-0.01036812525083331,2.4102225000000037,0.39324532656552524,86.57191453496479
2019-11-07 05:08:00,-0.5607150103333329,0.10903583388333353,-0.1843029169166663,2.4621766666666693,0.5712181158574573,101.00432018699574
2019-11-07 05:09:00,-0.4452552102499998,-0.002200833165833384,-0.12508166754250005,2.429574166666673,0.4452606494194107,89.71679741867649
2019-11-07 05:10:00,-0.5021350063333325,0.00937291688249997,-0.15677437561833302,2.5365825000000077,0.502222476753343,91.0693662343283
2019-11-07 05:11:00,-0.4079312510833331,-0.0266718748258334,-0.11590687573416683,2.651900833333337,0.40880226823873944,86.2591398086768
2019-11-07 05:12:00,-0.18686916681666682,-0.2506016666924999,-0.1565733339258333,2.7031575000000014,0.3126040320530336,36.71123333321769
2019-11-07 05:13:00,-0.014076458026666605,-0.16811895840000002,-0.09314604224333328,2.51879916666667,0.1687072341189833,4.7861633550536835
2019-11-07 05:14:00,-0.08898645951750009,-0.11372187554249992,-0.09068125099333325,2.5495158333333356,0.14439963626811367,38.04289630034768
2019-11-07 05:15:00,-0.06325875108583338,0.03253437540916666,-0.0935433354083332,2.5004616666666677,0.07113476767519533,117.21704517302177
2019-11-07 05:16:00,-0.12259833389166674,0.03045208347333336,-0.2089345835083333,2.5394058333333427,0.12632371456254549,103.94933931296147
2019-11-07 05:17:00,-0.18388104199166655,-0.04100583393499998,-0.15910833405083338,2.5364791666666733,0.18839776012640339,77.42862568307329
2019-11-07 05:18:00,-0.1504458341666668,-0.07215666733250008,-0.1348277087333333,2.551033333333336,0.1668548280950758,64.37674284831444
2019-11-07 05:19:00,-0.18151958396666662,-0.035576875800833366,-0.09721479312499982,2.546885000000008,0.18497316955488344,78.91089708127024
2019-11-07 05:20:00,-0.006192292049166759,-0.09014333395999999,-0.05902145955500002,2.496035000000003,0.09035576981159678,3.9296938490693973
2019-11-07 05:21:00,0.013691041790833417,-0.15614833370083353,-0.09996291747000002,2.550015833333334,0.15674739788227815,354.9891367441776
2019-11-07 05:22:00,-0.28589875000000015,-0.03639437559000004,-0.10570083420916672,2.720348333333339,0.28820590872872226,82.74537325219804
2019-11-07 05:23:00,-0.4257416689999998,0.13393416702666702,-0.10366541737499983,2.6521666666666706,0.4463119198722263,107.46306573639596
2019-11-07 05:24:00,-0.38717708333333295,0.05671583405833332,-0.09036937635750006,2.7418691666666675,0.3913090590459657,98.3337306044769
2019-11-07 05:25:00,-0.37859833350000033,0.07451020941083342,-0.09057312649999995,2.7079958333333356,0.38586068656371786,101.13382951632803
2019-11-07 05:26:00,-0.2742287500000003,0.022184792116666664,-0.1038829181333334,2.704642500000004,0.27512464871003905,94.62509072878804
2019-11-07 05:27:00,-0.41525666733333344,0.09436083468416673,-0.10950020952500009,2.7234424999999978,0.4258427724959993,102.80220875242892
