datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 18:27:00,0.29656312500833343,0.2557945833500001,0.011809583624999995,3.084752499999998,0.39163829739430306,229.22124555715533
2019-11-05 18:28:00,0.2179897919083334,0.29426895838333356,-0.013161249819166658,3.07150166666666,0.366215468330122,216.5304627789588
2019-11-05 18:29:00,-0.09254895913416669,0.7085666894999995,-0.020493750188333305,3.1508591666666685,0.7145852386565275,172.5584773865192
2019-11-05 18:30:00,0.026647292058333334,0.6726998129166674,-0.013276875065833341,2.9988883333333303,0.6732273883853518,182.2684405627552
2019-11-05 18:31:00,0.22040041667499977,0.5809391788333326,0.0024577083550000084,3.0462175,0.6213426374988765,200.77606352032961
2019-11-05 18:32:00,0.2561110417166668,0.5117610476666661,0.02472770882916668,3.0013933333333327,0.5722693732833166,206.58569412678509
2019-11-05 18:33:00,0.04251666689166672,0.8390323219166674,0.005740625199166675,3.3936349999999984,0.8401088644839139,182.90089385127635
2019-11-05 18:34:00,-0.23467541703333358,1.1082727105833337,-0.00713145832583333,3.109543333333334,1.1328463939932452,168.04428796078204
2019-11-05 18:35:00,-0.1826322918425002,0.8871714837499985,0.0062939584483333345,3.118471666666664,0.9057746936202281,168.3676460682148
2019-11-05 18:36:00,0.13427500040833323,0.624773976333333,0.017808125085000032,3.1277333333333326,0.639040137423325,192.1293742543673
2019-11-05 18:37:00,-0.039211042590833314,0.6604218938333335,-0.009347916613333325,2.9832166666666704,0.6615849028775271,176.602182688607
2019-11-05 18:38:00,-0.040964792076666715,0.9463560690833335,-0.02111729173499999,3.237819999999998,0.9472422729591113,177.5213923710749
2019-11-05 18:39:00,0.03760104250166667,0.9285793961666657,-0.010482500068333338,3.2588741666666703,0.9293403754182111,182.31881592581416
2019-11-05 18:40:00,0.28740312508333327,0.577420429250001,0.041824792311666636,3.072009166666666,0.6449921770245912,206.46119824647874
2019-11-05 18:41:00,0.3253506249999998,0.583665637166667,0.021673958459166653,3.1773683333333356,0.6682204764874105,209.13644877472052
2019-11-05 18:42:00,0.22583541698333315,0.7030362725833331,0.011830208473333315,3.408763333333332,0.7384183340978897,197.80850807892597
2019-11-05 18:43:00,0.1330704173083334,0.9039683699166655,0.013382500326666673,3.3754641666666694,0.913710320491351,188.37419273250134
2019-11-05 18:44:00,-0.15156541686583327,0.6927873143333335,-0.0060577085049999925,2.184234166666672,0.709172996165891,167.65947690975116
2019-11-05 18:45:00,0.09825541680666673,0.5685473005833322,-0.019049583660000032,2.5227616666666686,0.576975008065727,189.8049167772731
2019-11-05 18:46:00,0.12129666698416683,0.6218662656666667,-0.041878750335000034,2.8412850000000036,0.6335854589522025,191.03711544012924
2019-11-05 18:47:00,0.055356250116666755,0.7520725220833328,-0.034488333644166605,2.7531208333333335,0.7541070168747696,184.20966094803848
2019-11-05 18:48:00,0.09577020934333333,0.9805002370000008,-0.0038681250033333397,2.861547499999997,0.9851663046180191,185.57866049406462
2019-11-05 18:49:00,0.005986041998333336,0.8608658700833332,0.003722708344166664,2.8274483333333342,0.8608866818421226,180.39840052533782
2019-11-05 18:50:00,0.21532416683333314,0.6818889780833325,0.01804479182166668,2.7557108333333376,0.7150783700084912,197.5248658462248
2019-11-05 18:51:00,0.3219443750166666,0.5788666770833345,0.02701791716750001,2.6179574999999997,0.6623705990171768,209.08120388678927
2019-11-05 18:52:00,0.3708829166666669,0.5978868896666673,0.015260625079166677,2.7024158333333355,0.7035786172919521,211.81227379252687
2019-11-05 18:53:00,0.2591543750083338,0.6139577234166663,0.01273062513416668,2.6835183333333403,0.6664120918988009,202.8848314660113
2019-11-05 18:54:00,0.22487500000000016,0.4338156280833335,0.018791042009166644,2.3985366666666703,0.48863561556065194,207.40065969214342
2019-11-05 18:55:00,0.2940579167666673,0.6216114748333337,0.002608750022500007,2.3523216666666684,0.6876560797794378,205.31683733636544
2019-11-05 18:56:00,0.2776522918666672,0.6249766806666659,-0.0008693749483333459,2.238780833333332,0.6838761924178504,203.95367525511247
2019-11-05 18:57:00,0.42475270924999947,0.5223337579166665,0.011308333479166688,2.7722499999999957,0.6732365250597752,219.11740817092527
2019-11-05 18:58:00,0.3346577083333336,0.54212625825,0.019696250269166656,2.889747499999996,0.6371001974815769,211.68727605031626
2019-11-05 18:59:00,0.18133708367499987,0.831822315416667,0.03360187556000003,2.7428183333333362,0.8513586214638922,192.2980594886435
2019-11-05 19:00:00,0.2234916666999996,1.0777943850000005,0.02272687518833334,2.2180241666666687,1.1007221545067005,191.71484182940185
2019-11-05 19:01:00,-0.02666041654083335,0.9875427280833342,-0.03736479227416669,1.4322974999999984,0.9879025344640052,178.45357738241708
2019-11-05 19:02:00,-0.16505375040833356,0.9044029478333342,-0.004092291659999999,2.0082933333333375,0.9193407597694563,169.65732983551055
2019-11-05 19:03:00,-0.08962291695833326,0.8009858654166655,-0.008743333435833348,1.9880491666666664,0.8059842578123998,173.61568623010098
2019-11-05 19:04:00,0.12812770882583321,0.921225657916667,-0.006960208574999996,1.5569700000000029,0.9300932332690919,187.91812741445307
2019-11-05 19:05:00,0.17980833350833342,0.9669889849999974,-0.012404583459166674,1.744811666666671,0.9835643008519419,190.533651747394
2019-11-05 19:06:00,0.15715604180833323,0.8405196142499982,-0.01181166686749999,1.863598333333335,0.8550855181885777,190.59058637834346
2019-11-05 19:07:00,0.2132143750083338,0.7876850285000003,0.00760145839999997,2.031277500000003,0.816031907362231,195.14613971844898
2019-11-05 19:08:00,0.14017145862583322,0.7632525274999998,0.00802687498416666,2.3035533333333356,0.7760170478465223,190.40642007641262
2019-11-05 19:09:00,0.14089583380000012,0.7897216968333347,0.006148333359166669,2.222953333333337,0.802191993497516,190.1158195587961
2019-11-05 19:10:00,0.23211166666666666,0.9657669005833327,0.022864791738333317,1.7636408333333335,0.993268106839797,193.51410937784829
2019-11-05 19:11:00,0.22710208333333345,1.0654500039166692,0.0440010422008334,1.4753091666666676,1.0893847195093067,192.03260057621316
2019-11-05 19:12:00,0.1690597916916669,0.8875219109166661,-0.014978541799999991,1.3411033333333333,0.9034801356554556,190.78479618754832
2019-11-05 19:13:00,0.2570481249999996,0.9808989831666652,-0.014374375041666665,1.3883183333333333,1.0140199967177241,194.68437406562805
2019-11-05 19:14:00,0.30065458333333306,1.06634313125,-0.002114791658333331,1.2023724999999998,1.1079173489224703,195.745755184908
2019-11-05 19:15:00,0.40971625058333305,1.0432360539999994,-0.013532083515000005,1.549106666666667,1.120807240500147,201.44171816078298
2019-11-05 19:16:00,0.4903958374166675,0.878143989750001,-0.0016177084424999957,1.6723675000000007,1.0057956771082506,209.18099202704164
2019-11-05 19:17:00,0.5167683414166666,1.0064204332499993,0.0030272917483333303,1.834474166666668,1.1313406238413117,207.17921211050964
2019-11-05 19:18:00,0.3738364583583334,1.181342714083335,0.01294770851750003,1.6083450000000004,1.239082041559671,197.55999992483845
2019-11-05 19:19:00,0.32543854166666636,1.2867016669999998,-0.014392916894166677,1.3082774999999984,1.3272194333503051,194.1938465163651
2019-11-05 19:20:00,0.34251458333333357,1.0293833504166638,-0.004578750117500007,1.1684341666666676,1.0848715693164068,198.40422552554674
2019-11-05 19:21:00,0.16330520892500006,0.9668123095833344,-0.008734375104166674,1.208665833333332,0.9805073346099452,189.58739044456772
2019-11-05 19:22:00,0.04724958425833337,1.145756668916668,-0.02799687524999999,1.0917858333333335,1.14673051218654,182.36146883964986
2019-11-05 19:23:00,0.08785708400833338,1.196810833333332,-0.03663145888666671,1.1438424999999992,1.2000312654237273,184.19851388513402
2019-11-05 19:24:00,0.14530625042583373,1.0987325080833323,-0.007537708310833343,1.2434316666666652,1.1082991612068942,187.53359091295619
2019-11-05 19:25:00,0.11656395904249986,1.083821883250001,-0.010767916753333336,1.4865366666666617,1.0900720302618723,186.13850870999116
2019-11-05 19:26:00,0.2332064584583333,1.084367715000001,0.0064112501524999956,1.5388716666666646,1.1091612117275838,192.13728404553515
2019-11-05 19:27:00,0.33342104191666666,0.8228962784999989,0.006742083191666663,0.9432741666666654,0.8878783004229484,202.0568025719341
2019-11-05 19:28:00,0.26708687510833334,0.888643559083333,0.0036043750791666684,0.7225633333333331,0.9279131284529968,196.72844939884988
2019-11-05 19:29:00,0.19642604172500033,1.0552035547500003,-0.002953333344999997,0.9146308333333315,1.073330206332044,190.54490944990224
2019-11-05 19:30:00,0.25231187501666685,0.8460862677500005,-0.003013541672500045,0.6053249999999996,0.8829061415289575,196.60513712351604
2019-11-05 19:31:00,0.37487104334166643,0.7131162711666671,-0.00429625017666668,0.646824166666667,0.8056445341083877,207.73001219343138
2019-11-05 19:32:00,0.2879352087250002,1.1021293872500004,-0.006937916605833331,0.7735891666666674,1.1391206567627377,194.64147064414126
2019-11-05 19:33:00,0.16654729174916674,1.4325956250000007,-0.00490687506833333,0.8920449999999989,1.442244162809517,186.6311889294047
2019-11-05 19:34:00,-0.020873333457499994,1.187488553000002,0.0064774999341666644,1.1316791666666675,1.1876719915682385,178.99297491533386
2019-11-05 19:35:00,0.3769262567149998,0.4830493849500008,0.005350416572500018,0.5364950000000006,0.6127071986697692,217.96512419586386
2019-11-05 19:36:00,0.6338414755833324,0.8580791769166662,-0.01491937517750002,0.7405016666666668,1.0667965551255025,216.45234849751472
2019-11-05 19:37:00,0.428186460675,1.2263431323333347,-0.0027216666950000004,1.1991883333333326,1.2989461587481286,199.2470128029108
2019-11-05 19:38:00,0.6519108535833326,0.6191887670000007,-0.009590208506666663,0.675574166666666,0.8991009343776317,226.47464717570568
2019-11-05 19:39:00,0.5502327186666669,0.9215191968333327,0.009720000098333372,1.1494675000000003,1.0732910485155749,210.84113232816657
2019-11-05 19:40:00,0.22833020847499966,0.9083327466666664,-0.028086458670833352,1.3194325000000027,0.9365911929808262,194.1102520805217
2019-11-05 19:41:00,0.2540439584,0.8071733629166662,-0.031034791958333318,1.0259541666666656,0.846207522184565,197.4705004452814
2019-11-05 19:42:00,0.10598479259999985,1.002629394666667,-0.022944583739166684,1.1853183333333348,1.008215492497567,186.03414774854124
2019-11-05 19:43:00,0.10477604215750014,0.9915183551666666,-0.007382916798333338,1.1800550000000016,0.9970389499124908,186.03219116042325
2019-11-05 19:44:00,0.11794583405249985,0.8018731542499999,-0.02603833366666666,1.2357616666666673,0.8105009409477475,188.36751651158238
2019-11-05 19:45:00,0.07677854181500002,1.0141260521666653,-0.027837916951666687,1.5592683333333335,1.0170283153218418,184.32955074381607
2019-11-05 19:46:00,0.1317141673008333,1.219657916833333,-0.015984583503333344,1.6183700000000028,1.2267493859635623,186.16363973865526
2019-11-05 19:47:00,0.18310895843333327,1.1208262551666661,0.01300687506333333,1.645335000000001,1.1356849849009507,189.27842320062564
2019-11-05 19:48:00,0.3285081251166666,0.7663539859166666,0.021711666990833337,1.2026116666666675,0.8337961501458435,203.20305613667185
2019-11-05 19:49:00,0.2595054167,1.0521010539166658,-0.009588125053333348,0.8760933333333328,1.0836326356054433,193.85569219090704
2019-11-05 19:50:00,0.32696083333333337,1.1041668795833335,-0.016720208470000036,0.4260233333333334,1.1515588931977485,196.49483357381976
2019-11-05 19:51:00,0.30040583339166677,1.033652719166667,-0.009391250039166679,0.3281866666666668,1.0764207395699816,196.205211535503
2019-11-05 19:52:00,0.25587770838333346,0.9821098176666675,-0.017111250174166658,0.5894616666666664,1.0148956082301082,194.6031283586384
2019-11-05 19:53:00,0.1929362506083332,1.0037793929166672,-0.02326145861833332,0.6425216666666668,1.022153347811841,190.88011895401254
2019-11-05 19:54:00,0.20882500011583363,0.941559197666666,-0.03987166726916668,0.5618566666666671,0.9644384912393706,192.50500840163843
2019-11-05 19:55:00,0.261465208341667,1.1601500009999992,-0.011177708443333297,0.8191783333333335,1.1892485358382618,192.70066334442063
2019-11-05 19:56:00,0.1998372916916667,1.0569679243333334,-0.034242917260833276,0.5876599999999998,1.075693328147096,190.70633964453648
2019-11-05 19:57:00,0.1287302089675,0.9034377440833335,-0.019536875070833317,0.48666666666666636,0.9125629973515248,188.10944679213557
2019-11-05 19:58:00,0.12675750107583356,0.8705027449166668,-0.008260416806666658,0.23519750000000036,0.8796831776193298,188.28484678084993
2019-11-05 19:59:00,0.25270020837499985,0.9587523192499998,-0.0025368750358333385,0.2899000000000001,0.9914955395663774,194.76574713236866
2019-11-05 20:00:00,0.28558291666666663,1.053424594166666,-0.0005925000308333361,0.3411758333333329,1.0914490267012222,195.16827697068572
2019-11-05 20:01:00,0.3927458340000009,0.8785612819166669,0.009175208603333318,0.5412241666666673,0.9623508799847452,204.0862163705029
2019-11-05 20:02:00,0.1752772920658333,1.1453258369999981,0.001306874906666661,0.5420500000000004,1.1586601753808914,188.70087062455775
2019-11-05 20:03:00,0.3030927083333332,0.891581078166667,-0.0064189582691666575,0.6296058333333334,0.9416910368001128,198.77544916475406
2019-11-05 20:04:00,0.31280458341666595,1.0116916814166665,-0.00046604185666667195,0.7508733333333346,1.058946063618991,197.1810668517041
2019-11-05 20:05:00,0.2671522916666671,1.2570291666666669,-0.0003604166825000038,0.3945674999999998,1.28510414861732,191.99836435702977
2019-11-05 20:06:00,0.37093958341666644,1.2001825060000002,-0.02814104227583336,0.19395333333333314,1.2561983212270944,197.17477418479837
2019-11-05 20:07:00,0.40668812658333336,1.0592566796666674,-0.01142750007833334,0.4354391666666665,1.134645295113109,201.00365748872682
2019-11-05 20:08:00,0.23714437500000002,1.2375556249999995,-0.014967500069166632,0.9506950000000012,1.2600719739615194,190.84770266789022
2019-11-05 20:09:00,0.34757708425000006,0.9632671065833336,0.010717500156666669,1.0847175000000002,1.0240572972842676,199.84103905315584
2019-11-05 20:10:00,0.6420060582500008,1.0502716747499998,0.009048750021666668,0.9601591666666686,1.2309518144963567,211.4364512392948
2019-11-05 20:11:00,0.4214233355000005,1.2323089602500013,0.012023541811666653,0.919911666666668,1.3023759062637734,198.87959199325536
2019-11-05 20:12:00,0.5996777220833334,1.0210425106666676,0.0006145835391666415,0.8776749999999994,1.1841204241763368,210.42652793037092
2019-11-05 20:13:00,0.5002604244250005,1.0931660473333322,0.00615479168749999,0.6930916666666666,1.2021948674355014,204.5900303181921
2019-11-05 20:14:00,0.3210562499999999,1.2048197996666672,-0.0016141665166666708,0.46712583333333363,1.2468632103534414,194.92124816599176
2019-11-05 20:15:00,0.46809750441666653,1.2452835416666694,-0.021598541874166682,0.6290649999999993,1.3303557316699148,200.60105596885916
2019-11-05 20:16:00,0.2626564603249998,1.229311042083335,-0.022761875046666668,0.5828850000000019,1.257057697298924,192.06055887889147
2019-11-05 20:17:00,0.08212291735000002,1.0326820960833338,-0.00844312502083335,1.0625141666666662,1.0359423174700138,184.54681571755174
2019-11-05 20:18:00,0.07142604261500006,1.0413893904166664,0.012600000184999995,0.4572099999999993,1.0438359746799475,183.9236155943079
2019-11-05 20:19:00,0.1845304169166665,1.014903768083333,-0.03473687550583333,0.45525083333333327,1.031543083558407,190.30498085233964
2019-11-05 20:20:00,0.1921660417499999,1.0150629317499986,-0.017781250119999988,0.4760950000000003,1.033092707850929,190.72004965739924
2019-11-05 20:21:00,0.22194166667500018,0.7061125217499995,-0.01761833353583335,0.6139908333333337,0.7401709240294572,197.44870882709276
2019-11-05 20:22:00,0.5765723048333337,0.5621298018333335,0.03700625039499996,0.686420833333334,0.8052487421970961,225.72666072627027
2019-11-05 20:23:00,0.4172891705833335,0.6469241844166664,0.03128562553666665,1.3717791666666683,0.7698318987086048,212.82345908720882
2019-11-05 20:24:00,0.5002768843333334,0.7605444009166672,0.05243708416916668,0.956546666666668,0.9103322177996117,213.33643389689672
2019-11-05 20:25:00,0.6135104300833332,0.6081108494166663,0.04541354234333337,0.7168566666666681,0.8638251287148897,225.253246381563
2019-11-05 20:26:00,0.3881577093333328,0.7585727275833339,0.04664416725666662,0.3107450000000002,0.8521144232719683,207.09858933066124
2019-11-05 20:27:00,0.2262954167599994,1.0826897935833326,0.012386250109166674,0.06925000000000038,1.1060862555768882,191.80556417441352
2019-11-05 20:28:00,0.011301875203333409,1.143686458333331,-0.01190750001333334,-0.05236583333333327,1.1437422993656174,180.5661767417007
2019-11-05 20:29:00,0.05768479204083334,1.0061516820833347,-0.025537708787499978,0.23798833333333344,1.0078039207067604,183.2812955146722
2019-11-05 20:30:00,0.25616520833333306,0.9915508633333328,-0.01653229168166668,0.7802149999999993,1.0241063072442906,194.48552272578794
2019-11-05 20:31:00,0.3177950001666665,1.0227933436666676,-0.01081395845250001,0.4810825000000001,1.0710274907675217,197.26068928866357
2019-11-05 20:32:00,0.42769250208333326,1.1497543779999975,0.0022502084675000075,0.45241333333333367,1.2267257256895134,200.40449509461152
2019-11-05 20:33:00,0.47895937833333296,1.263766667,-0.02180125017500003,0.577005833333333,1.3514837308357588,200.7563835622553
2019-11-05 20:34:00,0.5005091730000003,1.2832883346666686,-0.030501667017500036,0.047819999999999974,1.3774390665828729,201.30681919366603
2019-11-05 20:35:00,0.3799452093333334,1.3374439583333326,-0.030263958683333265,-0.2421808333333332,1.3903649534484404,195.85895160074114
2019-11-05 20:36:00,0.36286479183333314,1.364292500000003,-0.016546458514999984,0.3130658333333334,1.4117240816492813,194.8942982662014
2019-11-05 20:37:00,0.3183956249999999,1.3049291666666667,-0.007178958406666661,0.5201325000000007,1.3432110422552748,193.71194297934187
2019-11-05 20:38:00,0.2356579166916666,1.3084508333333345,-0.016789167005833328,0.42395750000000065,1.329503003738673,190.20977454526462
2019-11-05 20:39:00,0.21254500009999988,1.326125417083335,-0.036664167255,0.19573416666666685,1.343050259261342,189.1056497903123
2019-11-05 20:40:00,0.11202125037333331,1.1028864677499997,-0.01901729182916667,-0.03242416666666674,1.1085609235767224,185.79969807436484
2019-11-05 20:41:00,0.22763291670833324,1.1160462549166665,-0.017986666917499974,0.36267166666666706,1.1390241384108855,191.52813329823485
2019-11-05 20:42:00,0.2616981250083335,1.0228723086666685,-0.0008297917341666699,0.2980999999999992,1.0558189562940976,194.35107306375457
2019-11-05 20:43:00,0.09867437565833341,0.879048363083333,0.005845833308333334,0.008963333333333387,0.8845691929131656,186.404718456995
2019-11-05 20:44:00,0.19575729210833337,0.791357736583334,0.016111041984166664,-0.05691249999999994,0.8152103928826502,193.8942725951543
2019-11-05 20:45:00,0.3415185420166669,0.7188564842499998,0.02236479196666667,0.40267833333333364,0.7958577507880791,205.4117311904873
2019-11-05 20:46:00,0.4470754178333337,0.5489331346666667,0.08608666800000007,0.15553833333333336,0.7079576368440578,219.1608944830161
2019-11-05 20:47:00,0.38753437500000004,0.43840437849999964,0.06403395980833337,0.010429166666666717,0.5851335667132861,221.47557472801026
2019-11-05 20:48:00,0.18697083369333334,0.09467708361916678,0.03320854240666675,-0.3108891666666666,0.20957538694849356,243.14355251057646
2019-11-05 20:49:00,0.03854458371666671,0.03148520908416666,-0.03718666745333332,-0.3743166666666667,0.04976950195616608,230.75627323412044
2019-11-05 20:50:00,-0.12948166740833317,0.3037675033333329,-0.0030131251158333357,-0.38489333333333364,0.3302123533064876,156.91374998425042
2019-11-05 20:51:00,0.059883125659166654,0.49947458733333405,-0.011762083333333333,0.09573916666666674,0.5030515402327239,186.83668662537337
2019-11-05 20:52:00,0.2678397916666666,0.5154135461666663,0.0065579167,0.593651666666666,0.5808521994209385,207.4590942673069
2019-11-05 20:53:00,0.5903910546666674,0.42083792305833323,0.04677875047500003,0.38692250000000206,0.7250283821440865,234.51826649125368
2019-11-05 20:54:00,0.4745018814166663,0.35167958341666655,0.017208125236666663,0.3771566666666666,0.5906187982616844,233.4558106550329
2019-11-05 20:55:00,0.31261749999999977,0.5329577154166661,0.057447500869999966,0.602758333333333,0.6178783276086013,210.39464653129897
2019-11-05 20:56:00,0.36508958333333286,0.5476477180000004,-0.0023018748900000057,0.3085900000000001,0.6581857085117502,213.68942322915663
2019-11-05 20:57:00,0.3119481250000004,0.43727125049999965,0.04291208401000003,1.0665866666666652,0.5371385102604814,215.50395760242907
2019-11-05 20:58:00,0.03277395874749995,0.4862970872499997,0.05427937631499995,0.18788083333333308,0.4874002353711133,183.8556146739218
2019-11-05 20:59:00,0.10274520900499998,0.500059171083334,-0.006371875039166669,-0.05767583333333344,0.5105053893525828,191.6107525461849
2019-11-05 21:00:00,0.2089452084074999,0.2725010418416668,-0.04545708391666665,-0.2464808333333337,0.34338741666119244,217.47985320266105
2019-11-05 21:01:00,0.34674958341666645,0.7297929394999996,0.02758041721083335,0.11585083333333335,0.8079808216434854,205.41399132515264
2019-11-05 21:02:00,0.23724479166666732,0.8350789919999994,0.04321500055000005,-0.06144833333333332,0.8681255750481582,195.85977522979385
2019-11-05 21:03:00,0.3920260430000005,0.8265594055,0.029746875367499998,0.15210250000000008,0.9148141172996576,205.37435831006036
2019-11-05 21:04:00,0.38192104208333344,1.0111614730833334,-0.009874583534166672,0.32578916666666685,1.080884455912877,200.69181634085717
2019-11-05 21:05:00,0.2658525000000001,0.931133369499999,0.014485000092500023,0.5462041666666679,0.9683423483214352,195.9348363652073
2019-11-05 21:06:00,0.3167960417500005,0.8788802436666671,0.019041458626666667,0.6768816666666667,0.9342324201054297,199.82190910943908
2019-11-05 21:07:00,0.34556791675000004,0.9278187792500008,0.005686458505833327,0.8104308333333338,0.9900832652943371,200.42794485881586
2019-11-05 21:08:00,0.22465041666666663,0.9313685799166664,-0.008592500003333331,0.6189824999999995,0.9580789327422323,193.56097676047702
2019-11-05 21:09:00,0.27410125000833363,0.9514119038333325,-0.0036147916408333348,0.5608149999999991,0.9901091384346967,196.0716622503152
2019-11-05 21:10:00,0.26266916666666684,1.0001583536666674,0.0005185416799999991,0.5395616666666673,1.0340753471225295,194.71514218677933
2019-11-05 21:11:00,0.11021437556750008,0.8491012810833327,-0.023719167003333336,0.6458699999999995,0.8562243830440072,187.3957114292025
2019-11-05 21:12:00,-0.05767083452666671,0.7758789869166665,-0.026597500161666652,0.8139208333333321,0.7780193619016399,175.74904042180563
2019-11-05 21:13:00,-0.09744854264166673,0.8744108703333343,-0.004611458364166662,0.9012275000000015,0.8798241805156778,173.64092326383016
2019-11-05 21:14:00,-0.20708375050833353,0.5950512652500001,-0.01774437546416667,0.5272816666666669,0.6300553055091462,160.81159579341994
2019-11-05 21:15:00,-0.09959708484250025,0.3860220845000009,-0.019465000075833357,0.9863358333333329,0.3986635536775967,165.53270030034642
2019-11-05 21:16:00,-0.08714375057500004,0.29247374999999975,-0.0006412500024999985,0.8321666666666668,0.3051801561427941,163.4083592593724
2019-11-05 21:17:00,-0.44000063125000016,0.20937354175833334,-0.004336250001666666,0.6493474999999991,0.48727593362367816,115.44736045130249
2019-11-05 21:18:00,-0.5943552219166657,0.08125062568500012,-0.002110208344999999,1.0197450000000028,0.5998831502832972,97.78430007233446
2019-11-05 21:19:00,-0.6010623052499995,0.0630797923758333,-0.012864375075000017,1.0977700000000021,0.6043632641041493,95.9910994239191
2019-11-05 21:20:00,-0.43087916783333324,0.035446667298333366,-0.006449583361666675,1.1009049999999994,0.4323347354716071,94.70289934111285
2019-11-05 21:21:00,-0.18246604168333366,-0.05190541737499999,0.0443656257383333,0.2615066666666668,0.18970510989548228,74.12074013296102
2019-11-05 21:22:00,0.35327896003333287,-0.1694554170683333,0.021429792200000023,-0.3560383333333333,0.3918177662843225,295.6253860722859
2019-11-05 21:23:00,0.08666187563583337,-0.11922958374916653,-0.023166875225833296,0.04674416666666663,0.14739733487997728,323.98851762905696
2019-11-05 21:24:00,0.24533875,0.05879229225166672,-0.036412083793333314,0.29776249999999993,0.25228483085545966,256.52392287546706
2019-11-05 21:25:00,0.46807833474999966,0.1573664590083333,0.0049483332449999865,0.6658866666666675,0.49382337923913056,251.41751786090396
2019-11-05 21:26:00,0.3230050000000003,0.0719564591658333,0.010629999977500013,0.7224958333333331,0.33092289440394485,257.44117999929966
2019-11-05 21:27:00,0.23557854166666672,0.15943833366416651,-0.008457708334166657,0.6566675000000001,0.2844605975093906,235.9100622536173
2019-11-05 21:28:00,0.1477466667583335,0.3680189583333333,-0.007944583334999998,0.712681666666666,0.3965690749805761,201.87372490216774
2019-11-05 21:29:00,0.07106458452500002,0.5738514694166658,-0.005033125016666664,0.5633666666666672,0.5782349731081452,187.05945025915955
2019-11-05 21:30:00,0.16934416688333323,0.7169539814166664,0.02522916671416664,0.5306733333333352,0.736682060543502,193.28966289881743
2019-11-05 21:31:00,0.1518918753500002,0.9425962721666662,0.021522708393333357,0.49417666666666626,0.9547559238359488,189.15406565923755
2019-11-05 21:32:00,-0.17729500030000014,0.8682271134999998,-0.01777333349500001,0.6479658333333329,0.8861443661999543,168.45867716428998
2019-11-05 21:33:00,-0.24059187500000012,0.7532121102499987,-0.0005950000541666647,0.8323816666666671,0.7907040744445875,162.28541862809897
2019-11-05 21:34:00,-0.15115625052500026,0.7662194035833348,0.00945333344333333,1.200175833333332,0.7809868030257476,168.8402489900552
2019-11-05 21:35:00,-0.17661895890000007,0.61443418225,0.003499166667500004,1.2120408333333323,0.6393149622526804,163.96271544670304
2019-11-05 21:36:00,-0.12808354300833324,0.542760218666667,0.007018125009166667,1.0063241666666656,0.5576684041226073,166.72195051593746
2019-11-05 21:37:00,-0.2368437501166669,0.5370873000833323,0.020558750047499973,1.1496258333333316,0.586990400160113,156.2035700383685
2019-11-05 21:38:00,-0.36133062499999963,0.5116375072499989,0.01976145860749997,0.6698225000000005,0.6263647175471196,144.76934873565148
2019-11-05 21:39:00,-0.32086645833333366,0.357464375,-0.0038700000699999986,1.1108691666666657,0.4803499385630413,138.08827930017273
2019-11-05 21:40:00,-0.2997714584166665,0.19331854166666665,0.01866687500166667,1.0986891666666652,0.35670013433328274,122.81741998739092
2019-11-05 21:41:00,-0.4616804169166669,0.1772512500083331,-0.0003181250025000028,1.3095641666666653,0.49453696827827137,111.00310882826217
2019-11-05 21:42:00,-0.49717875333333306,0.20492249999999965,0.007134166671666677,1.4714249999999993,0.5377545385883201,112.4000202360087
2019-11-05 21:43:00,-0.4944827127500002,0.31613125000000025,0.006293333474166672,1.4229825000000003,0.586900434856852,122.59147641811774
2019-11-05 21:44:00,-0.34185354216666664,0.3050868750000005,0.028331875346666705,0.7865341666666692,0.4581941134379215,131.74728734911855
2019-11-05 21:45:00,-0.06752458362583337,0.14693250091666676,-0.011761666858333322,0.7474374999999971,0.1617056870350219,155.31828928822773
2019-11-05 21:46:00,-0.0477464588916666,0.23543833337500034,-0.012587500123333328,0.8927633333333349,0.24023099957976157,168.5359947535889
2019-11-05 21:47:00,-0.04997666717416678,0.2255064583333337,0.004865000004166671,0.9332041666666671,0.2309779859897497,167.5040954687054
2019-11-05 21:48:00,0.34887958506666666,0.04339374957416671,0.008671458492500067,0.3525558333333334,0.35156789156348595,262.90994591599065
2019-11-05 21:49:00,0.2474475001750002,0.14239625046749985,0.028363334068333305,0.5505350000000008,0.2854942337247106,240.08127533647
2019-11-05 21:50:00,0.4652033356666663,0.32844187525000007,0.01414583352333335,0.9176041666666682,0.5694630882973273,234.7772244325967
2019-11-05 21:51:00,0.5579912618333338,0.4698122925,0.05773812653416673,0.8079966666666668,0.7294366582962921,229.90360378149748
2019-11-05 21:52:00,0.6012383469999999,0.47944229466666655,-0.006217916787500003,0.7438383333333339,0.7689944497969612,231.43027748745075
2019-11-05 21:53:00,0.44972604483333367,0.5794739724166669,-0.00015645823749999357,0.9117941666666661,0.7335145534410246,217.81481017074503
2019-11-05 21:54:00,0.4055193764166662,0.5494356351666674,0.016916875395833298,0.9277750000000001,0.6828802836810864,216.429747673137
2019-11-05 21:55:00,0.24899687529166675,0.6317952248333337,0.02072833372000001,0.764579166666667,0.6790910469349574,201.50990031176713
2019-11-05 21:56:00,0.04612020857500008,0.908789606916666,0.010783541747500014,0.71881,0.9099591327519878,182.9052139571895
