datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 18:00:00,-1.2984304261666653,-0.7593864654341662,-0.08332187535166667,4.462105000000006,1.5041906047705338,59.67878809322046
2019-11-06 18:01:00,-1.1537450135833334,-0.3134289610916664,-0.11013854182499981,4.274153333333328,1.1955606509163001,74.80169363452616
2019-11-06 18:02:00,-1.5831750013333357,-0.6635835595166659,-0.09968812531749999,4.461630833333332,1.7166205828043704,67.25913610187037
2019-11-06 18:03:00,-1.3554541675833338,-0.5039670911000003,-0.11071458375000005,4.245502499999999,1.4461116240909013,69.60452294505039
2019-11-06 18:04:00,-1.1734977154166666,-0.8017608509166668,-0.11449979196499996,4.3010500000000045,1.4212379639422643,55.65820484424311
2019-11-06 18:05:00,-0.5890154282166664,-0.8466437698333341,-0.09916083351416653,4.317651666666666,1.0313800694578419,34.82658003493366
2019-11-06 18:06:00,-0.3664881277249994,-0.7861435589166677,-0.07027479181666672,4.376299999999996,0.8673726090842041,24.994214731381717
2019-11-06 18:07:00,-0.41849437874999995,-0.5556223054916656,-0.11567333352583319,4.602707500000001,0.6955959253799738,36.987036793514534
2019-11-06 18:08:00,-0.41291021388333266,-0.909869388158334,-0.11296000038416668,5.258913333333341,0.9991782364707513,24.409146786583317
2019-11-06 18:09:00,-0.44369333866666677,-0.975233981083335,-0.051578125466666666,5.980047499999994,1.071421997457969,24.46367949558929
2019-11-06 18:10:00,-0.7012858472833337,-0.8165689705000009,-0.05381250070583337,6.172355833333337,1.0763766641763164,40.656647061118726
2019-11-06 18:11:00,-0.7861377251833332,-1.112743135666668,-0.10983021059083344,6.439064166666673,1.3624279096266763,35.24068020503701
2019-11-06 18:12:00,-1.087223341666667,-0.8580602281666667,-0.05652791678250009,6.348819999999997,1.3850349994950548,51.718732908840266
2019-11-06 18:13:00,-1.3129758394999984,-1.1791723010833346,-0.09814020840916671,6.4829599999999985,1.7647529205962211,48.0732620606556
2019-11-06 18:14:00,-1.4695206273333337,-1.2459164672499996,-0.06082541696750007,6.492007499999997,1.9266028956489383,49.70743159348872
2019-11-06 18:15:00,-1.4371512514999996,-1.2166764702500006,-0.09110937508166671,6.741020833333331,1.8830043422541585,49.74911450848382
2019-11-06 18:16:00,-1.0227635559166666,-0.7066281301916667,-0.05890395859333329,6.947174166666666,1.2431285555764036,55.35937512505166
2019-11-06 18:17:00,-1.0924458434249993,-0.9890518902499998,0.048464791783333336,6.9576491666666636,1.4736558493839922,47.843708133221085
2019-11-06 18:18:00,-1.6391789584166696,-1.1722662565833333,-0.09026854215833344,7.071096666666668,2.0152210385066596,54.429373690545326
2019-11-06 18:19:00,-1.677986459083331,-0.7185846009091666,-0.1254704171591666,7.118055000000003,1.8253773268918407,66.81734805630511
2019-11-06 18:20:00,-1.7021370835833318,-0.6240175147749997,-0.08252416716583337,7.163864166666663,1.8129171271890885,69.86664648192438
2019-11-06 18:21:00,-1.7813710417500022,-0.7677621015000011,-0.07855312530083343,7.148704999999991,1.9397787071945052,66.684196969371
2019-11-06 18:22:00,-1.8755512500000004,-0.7523891769083332,-0.12594979198583336,7.1798499999999965,2.020836946640021,68.1415008753528
2019-11-06 18:23:00,-1.8353914583333366,-1.293640215499999,-0.16311104246666663,7.285249999999987,2.2454769677023756,54.82264417374191
2019-11-06 18:24:00,-0.5602683422833347,-1.1745212574999986,-0.07387354173333327,6.5973849999999965,1.3013073425153237,25.50200449300819
2019-11-06 18:25:00,-0.32116250438333355,-0.9162070994999997,-0.036953541533333356,5.337229166666673,0.9708660069216437,19.317341250270964
2019-11-06 18:26:00,-0.43046438111666724,-0.9856175163333332,-0.20200708469166664,5.304793333333341,1.0755191638986465,23.593100982501888
2019-11-06 18:27:00,-0.538773969525,-0.7172298031250005,-0.1557879174074998,4.915322499999999,0.8970484829308015,36.91341286346337
2019-11-06 18:28:00,0.045450002315833175,-0.8086008370749995,-0.08683416684250006,3.143543333333336,0.8098771613207147,356.78289218322476
2019-11-06 18:29:00,-0.17249833794250036,-0.9036498053916662,-0.08810687546833329,3.0667641666666654,0.9199666555790602,10.80721390433498
2019-11-06 18:30:00,-0.6152395927749998,-1.357669376666665,-0.1770868754341665,3.004492500000003,1.4905656284969133,24.3780671522226
2019-11-06 18:31:00,-0.5820762557825001,-1.4453443769166667,-0.11973291725750002,2.9315683333333333,1.5581505496679076,21.93587658122179
2019-11-06 18:32:00,-0.49040937269999973,-1.2191970900833329,-0.19317229410833328,3.2037733333333307,1.3141319938650278,21.911945279333832
2019-11-06 18:33:00,-1.3097639605424993,-1.7062754198249999,-0.1161193747499999,3.273459166666672,2.1510131195868967,37.510413603872124
2019-11-06 18:34:00,-0.05153708484249999,-1.8465441700833325,-0.25574083875833364,3.1658366666666637,1.847263230615173,1.5987113265479458
2019-11-06 18:35:00,0.21500229972416668,-1.2040404242499987,-0.04338624994999992,3.0012166666666684,1.2230859872121818,349.8755551830627
2019-11-06 18:36:00,0.5404268863324996,-1.142079798583333,-0.16549937674249993,2.9906750000000057,1.2634902001215471,334.6767035515016
2019-11-06 18:37:00,0.22351062657583323,-0.7046835525583335,0.007916041717500004,2.9913775000000054,0.7392806702724988,342.40208057366544
2019-11-06 18:38:00,-0.0015002083491666889,-0.4585510506666665,-0.12257125029166675,3.165839166666665,0.45855350472174417,0.18744979429854472
2019-11-06 18:39:00,-0.14548333414083336,-0.6751046048583327,-0.11492625029750002,3.2537108333333347,0.6906023660643358,12.161120964410294
2019-11-06 18:40:00,-0.34893833698333326,-0.3874433378333333,-0.153758334025,3.270485833333336,0.5214118363137997,42.00676061289386
2019-11-06 18:41:00,-0.8648818837499995,-0.712178555916667,-0.16110166782583302,3.420251666666667,1.1203655512137531,50.53058432122948
2019-11-06 18:42:00,-1.620087085500001,-0.7050602220083341,-0.10529208353333332,3.4275999999999924,1.7668593835566906,66.48137454477005
2019-11-06 18:43:00,-1.630867292583331,-0.6997102277583332,-0.13938770874249987,3.4457574999999983,1.7746330687913212,66.77864533633016
2019-11-06 18:44:00,-1.196945216166668,-0.8386914827499997,-0.10951104199333334,3.4514550000000024,1.461533870199957,54.9813289854308
2019-11-06 18:45:00,-0.6709491733333338,-1.0058250159999997,-0.10908937529833346,3.5269766666666698,1.2090726843362576,33.70580625732496
2019-11-06 18:46:00,-0.8484502328333328,-0.9063414829166665,-0.08806395906000002,3.7319508333333338,1.2415001736812277,43.11047561136332
2019-11-06 18:47:00,-0.918193559583333,-0.8632818955000005,-0.09075687529000011,3.8116191666666728,1.2602916503565298,46.76550889464323
2019-11-06 18:48:00,-1.0794139706666643,-1.111424807916666,-0.10065666693666665,3.3136641666666664,1.5493223111163708,44.16289806927836
2019-11-06 18:49:00,-0.9137064763333324,-1.017180849000001,0.0005914582258333542,3.174179166666669,1.3673026016452383,41.93250907981373
2019-11-06 18:50:00,-0.42172500746749986,-1.1598777166750025,-0.01650145799416664,3.127065000000002,1.2341670468630574,19.98098142569953
2019-11-06 18:51:00,-0.30846021373333293,-1.241183130166667,-0.03184916686583331,3.1603683333333352,1.2789383355215913,13.956466161800526
2019-11-06 18:52:00,-0.36209292175833385,-1.5208922939166682,-0.14247771049999997,3.2268833333333307,1.5634016290392536,13.39163173914963
2019-11-06 18:53:00,-0.8156996055833335,-1.0319416795916652,-0.07728687497583331,3.2615058333333353,1.3153970794506398,38.32465200101661
2019-11-06 18:54:00,-1.1005256389166662,-0.9419814714999998,-0.0790339586441666,3.1967916666666616,1.4486151229923845,49.43853197728508
2019-11-06 18:55:00,-1.0303335589999996,-1.073653339841663,-0.12364000029333326,3.4722249999999963,1.4880587142161976,43.82048221342198
2019-11-06 18:56:00,-0.3745358364508337,-0.9105943863416667,-0.11256083334916667,3.525054999999999,0.9846112071385751,22.357815776707948
2019-11-06 18:57:00,-0.6962864710833326,-1.0708873063333335,-0.12047854223250005,3.7030099999999955,1.2773466532932802,33.03175491542998
2019-11-06 18:58:00,-1.405555420416668,-1.6693964605000007,-0.13348416660916643,3.6162949999999934,2.182308544223893,40.095844243753355
2019-11-06 18:59:00,-1.5499164599166688,-1.687733335,-0.12668666688416655,2.9859541666666685,2.2914372875535656,42.56256490667665
2019-11-06 19:00:00,-1.3280089657499992,-1.0272289683416673,-0.13939583358499996,2.7181641666666687,1.67893036380687,52.27766971253213
2019-11-06 19:01:00,-2.029177708416666,-1.498896670591668,-0.24770729404166672,3.0856966666666654,2.5227471933283168,53.547757344516015
2019-11-06 19:02:00,-2.2064856250000013,-1.7514952098333356,-0.18628521096833345,3.095473333333334,2.8171464788684255,51.55766213594009
2019-11-06 19:03:00,-0.7630495854091668,-1.6713304180833322,-0.15359145971666685,2.3546899999999975,1.837277887583614,24.53917290808684
2019-11-06 19:04:00,0.5368237563833339,-0.9444514670166679,-0.16071937754249974,2.365883333333335,1.0863555214419676,330.3862127071811
2019-11-06 19:05:00,-0.11925000044250014,-0.9075127254166682,-0.1974012522408333,2.3419341666666718,0.9153141042280104,7.4859545010250885
2019-11-06 19:06:00,-0.06695166789250007,-0.7673748192499992,-0.1488914585683334,2.316001666666669,0.7702899707594255,4.986296902826412
2019-11-06 19:07:00,0.28258271544916624,-0.8970246051666664,-0.14685041749,2.449361666666672,0.9404818623158228,342.5144125796696
2019-11-06 19:08:00,0.8991852197666668,-1.4766129190000008,-0.08454979219333333,2.578661666666675,1.7288492623720935,328.6606245650794
2019-11-06 19:09:00,0.6054131361916671,-1.658735420749999,-0.1928802094733336,2.6269200000000033,1.7657656304062852,339.9486887950626
2019-11-06 19:10:00,-0.06439875132666657,-1.7010785451666677,-0.12967771022499983,2.640301666666672,1.7022970998033158,2.168045358610291
2019-11-06 19:11:00,-0.4309068819249989,-1.1313545937666691,-0.1313985429824999,2.6479216666666674,1.210637830949979,20.85068356612958
2019-11-06 19:12:00,-0.35703938099250027,-0.607792302300001,-0.12569770944333344,2.513920000000003,0.7049032574152595,30.431530824283755
2019-11-06 19:13:00,-0.47571646914166704,-0.7699779338333349,-0.18341479276666678,2.6178841666666743,0.9050813099400883,31.709070322635924
2019-11-06 19:14:00,-0.5024029226683342,-0.4741870902666675,-0.08291104217500003,2.611899166666671,0.6908415833469007,46.654940638927755
2019-11-06 19:15:00,0.581891472175,-1.4219868788333332,-0.13486875042583352,2.7621941666666636,1.5364388594943026,337.7451237588593
2019-11-06 19:16:00,0.543728133850001,-1.4218127124166635,-0.14735354202583348,2.798830000000001,1.52223246343311,339.0721983616456
2019-11-06 19:17:00,0.749644593025,-1.2026056334166657,-0.003103956310000021,2.6623525000000043,1.4171193758385767,328.06263687504116
2019-11-06 19:18:00,0.76581855425,-1.4318993819166657,-0.08744812536749991,2.6326091666666716,1.6238269298071422,331.8609225238551
2019-11-06 19:19:00,0.7939656382583322,-1.5781279197583347,-0.11514375070083337,2.6407383333333416,1.7665981902673085,333.29275684271647
2019-11-06 19:20:00,0.6368845927833328,-1.0589941799166647,-0.09725687556750007,2.5287183333333383,1.2357550961344081,328.9770806930002
2019-11-06 19:21:00,0.6178489699750002,-0.9106268874991676,-0.21073604438166677,2.479857500000007,1.100444763691295,325.8435977980876
2019-11-06 19:22:00,0.4924468850250003,-1.7302285455833344,-0.2046689613741668,2.580805000000004,1.798942676830545,344.1129165944803
2019-11-06 19:23:00,-0.23154000476000003,-1.1438312612666666,-0.019494375683333308,2.589325000000006,1.167030731409912,11.443466447182937
2019-11-06 19:24:00,-0.9745596015833333,-0.4685535489583341,-0.11960291762499992,2.564492500000006,1.0813458490601957,64.32245469529705
2019-11-06 19:25:00,-0.18509187555083348,-1.267949798758335,-0.07131541740750011,2.60810000000001,1.281388190427174,8.305221153800973
2019-11-06 19:26:00,-0.08332916913249998,-0.7085593878416665,-0.24907542104999994,2.545973333333337,0.7134424689677997,6.707383517895389
2019-11-06 19:27:00,-0.6911552179666656,-0.9556014693500011,-0.1642125026408333,2.6156316666666686,1.1793513910393416,35.876982649233334
2019-11-06 19:28:00,-0.24018854760750002,-1.348405005333333,-0.22121354365750023,2.643505000000002,1.3696300948832083,10.100042572709818
2019-11-06 19:29:00,-1.1881612613333339,-0.44007063340916647,-0.1063725004816666,2.5719741666666716,1.2670395989559142,69.67640065745353
2019-11-06 19:30:00,-1.6535754172500021,-0.6938710573500003,-0.1475420837333334,2.5525783333333356,1.7932564525916324,67.23617098888663
2019-11-06 19:31:00,-1.4116860455000018,-0.3792829254999999,-0.15888500058166674,2.534645833333334,1.4617499884163747,74.96127604866292
2019-11-06 19:32:00,-1.512373126916664,-0.18980271142333324,-0.12842062538499988,2.4593041666666693,1.5242367087441953,82.84678256275949
2019-11-06 19:33:00,-1.5894106255000002,-0.12544020910749995,-0.1800395837916666,2.4506358333333393,1.5943529667276424,85.48742940115955
2019-11-06 19:34:00,-1.4737506260000008,-0.353511254909167,-0.13580875053333352,2.444221666666672,1.5155563714302573,76.51121074044741
2019-11-06 19:35:00,-1.051519184083333,-0.6243379332500001,-0.1111014586591666,2.4379441666666692,1.2229024692877841,59.3003411939598
2019-11-06 19:36:00,-0.7708464760833345,-0.8679189716666673,-0.17435104189333323,2.5583683333333362,1.1608133489364343,41.61003785715871
2019-11-06 19:37:00,-0.9588912650833328,-0.448857923583334,-0.15533208351666652,2.5455250000000054,1.0587473229324627,64.91566081428863
2019-11-06 19:38:00,-0.9506473099166673,-0.5435718886416676,-0.1713556262833336,2.6222575000000066,1.095080228098958,60.23945285760601
2019-11-06 19:39:00,-0.7806241861666663,-0.5028418825999998,-0.13355166734416665,2.5883141666666702,0.9285602182546279,57.21224436243632
2019-11-06 19:40:00,-0.3510347983166664,-0.32609521090833343,-0.056256666664166795,2.6038450000000055,0.4791278704130799,47.10932534311919
2019-11-06 19:41:00,-0.30053979473416675,-0.8134539684166661,-0.15966395889249999,2.681682500000004,0.8671975132296433,20.277322469281494
2019-11-06 19:42:00,0.07976187552166669,-0.9390070970833333,-0.0777085416583333,2.724465833333336,0.9423886062339688,355.1447919075381
2019-11-06 19:43:00,0.5531066781666671,-0.6465454297749994,-0.13204666715833324,2.7332941666666697,0.8508513326048822,319.45367387478007
2019-11-06 19:44:00,-0.13054729240833352,0.016677500016666603,-0.1000289587749998,2.6563200000000027,0.13160826175416515,97.28013884120126
2019-11-06 19:45:00,-0.9522006425833337,0.1660929167991667,-0.16780354194249983,2.626691666666672,0.9665779434411735,99.89458692393049
2019-11-06 19:46:00,-0.43974813108333316,0.17069562504166672,-0.18579041678333355,2.6326208333333363,0.47171539639877097,111.2145591322444
2019-11-06 19:47:00,-0.3568118752500004,0.2643758334350002,-0.11296104212500001,2.561720000000003,0.4440825324462479,126.5361894331925
2019-11-06 19:48:00,-0.355353126608334,0.35269062583333266,-0.1598920839258334,2.6642800000000038,0.5006660784804844,134.7845481471981
2019-11-06 19:49:00,-0.29869562508333286,0.35368666841666624,-0.16860062516583355,2.7557149999999973,0.4629398836345857,139.81822402892456
2019-11-06 19:50:00,-0.2722837500000001,0.38622416941666643,-0.11682416738333344,2.713014166666672,0.47255428212603934,144.81658844524856
2019-11-06 19:51:00,-0.28679604166666683,0.526933965166667,-0.15628270839999994,2.674487500000002,0.5999261397554991,151.44173144107305
2019-11-06 19:52:00,-0.12015333313416683,0.49646959000000074,-0.15958083363333342,2.7250466666666644,0.5108021899502967,166.39512680484208
2019-11-06 19:53:00,0.4258085505250003,0.4604316725916675,-0.08274562526666672,2.6056233333333396,0.6271445182936404,222.76273927402738
2019-11-06 19:54:00,0.28809729401666684,0.61832647275,-0.052667292050833266,2.4884791666666692,0.6821493075003318,204.9822574731706
2019-11-06 19:55:00,-0.1118164588416667,0.4777387538333331,-0.1377377089166667,2.4643458333333337,0.490649811354408,166.82684837114584
2019-11-06 19:56:00,-0.10134979260999998,0.3468247916666665,-0.12960562602500017,2.449390833333336,0.3613297892185429,163.7104823067835
2019-11-06 19:57:00,0.16217124989333334,0.5756431368333339,-0.1553016671333334,2.4564383333333373,0.5980506126368289,195.73368804920955
2019-11-06 19:58:00,0.3609633358083328,0.7493516899166662,-0.17796895869999985,2.4829266666666716,0.8317586699150438,205.7201557500292
2019-11-06 19:59:00,-0.0018774996258333976,0.47567834084999977,-0.0554606254891666,2.4555458333333404,0.47568204607558356,179.7738550681253
2019-11-06 20:00:00,-0.11979083390166669,0.3075931276491664,-0.18055416682500008,2.4102508333333343,0.33009601037251735,158.72178567999393
2019-11-06 20:01:00,0.31877104356666647,0.5976054304916659,-0.1578710421658335,2.4459158333333315,0.6773088134445845,208.07608070537657
2019-11-06 20:02:00,0.22012958361666668,1.0194171045,-0.13990750045999997,2.5052833333333364,1.0429133552363834,192.1851689785123
2019-11-06 20:03:00,-0.31292208519249987,0.9043756485833329,-0.11527729213916672,2.489477500000004,0.956982520818299,160.91392101088655
2019-11-06 20:04:00,-0.25100041722499994,1.25830937525,-0.17360208361666643,2.487763333333341,1.2830992530935281,168.71903081563613
2019-11-06 20:05:00,0.2624268754241665,1.2227733384166688,-0.20701604190833345,2.582235000000001,1.2506168486341196,192.1128558576115
2019-11-06 20:06:00,0.18358416718500006,1.461780208500002,-0.11198750025916673,2.5541466666666746,1.4732632230539522,187.15826714406714
2019-11-06 20:07:00,0.23856291718250014,1.2093468800416658,-0.030071250089166644,2.6175066666666673,1.2326524821380662,191.15922703449024
2019-11-06 20:08:00,0.060818126216666664,0.1131575007075002,0.10738916678249988,2.578234166666671,0.12846581040445862,208.25644627528862
2019-11-06 20:09:00,-0.1410404171666665,-0.018934374515833373,-0.15137708422499999,2.5823691666666737,0.1423056914281827,82.35387941752546
2019-11-06 20:10:00,0.08181479193416676,0.7034685649999995,-0.16089770885166677,2.6642650000000048,0.7082101962852481,186.63381015823933
2019-11-06 20:11:00,0.08058354186499975,1.0233318881666686,-0.18438687525833322,2.5748033333333407,1.0264998103060066,184.5025360363541
2019-11-06 20:12:00,0.048289791709166724,1.30847375,-0.1433137504583332,2.581854166666672,1.3093645246539931,182.11356639447504
2019-11-06 20:13:00,0.27064083348333345,1.217128545333333,-0.13269500030083334,2.542054166666674,1.246855387209675,192.5363359262286
2019-11-06 20:14:00,0.09440583366833334,1.0265552250000012,-0.18446541698416646,2.6544758333333363,1.030887041050287,185.25435349042414
2019-11-06 20:15:00,0.1829068753333336,1.0867098051666648,-0.1186027087733333,2.838302499999997,1.1019950660913025,189.5540499249353
2019-11-06 20:16:00,0.05736520857166668,0.4227604231916674,-0.11249083400249994,2.6873300000000047,0.42663467108483877,187.72738337093517
2019-11-06 20:17:00,0.1457389586499999,0.5114829332149996,-0.10434458398416671,2.7916133333333306,0.5318407985841309,195.90406277427087
2019-11-06 20:18:00,-0.10549375036916676,0.5550354315000008,-0.18677104195833316,2.7150666666666674,0.5649719122109914,169.23834472916195
2019-11-06 20:19:00,0.10647375025833335,0.5698673067500001,-0.1582670836416667,2.9179091666666737,0.579728735527723,190.58309498893803
2019-11-06 20:20:00,0.1921193759924999,0.6999925184166679,-0.10423520838166676,3.1473425,0.7258783510141742,195.34743943329866
2019-11-06 20:21:00,-0.23465187583333333,0.2656375000416665,-0.14757437557500017,3.042480833333335,0.3544358676269777,138.54411010323355
2019-11-06 20:22:00,-0.07595000043583326,0.5307291759166662,-0.1915027090333333,3.2372058333333316,0.5361360468532094,171.8559808026166
2019-11-06 20:23:00,0.03547583356666664,0.4533485533999998,-0.10308145838333328,3.3390250000000004,0.45473447817063783,184.47444197888544
2019-11-06 20:24:00,0.45450459093333373,0.08336500015666681,-0.1355691674008332,3.343901666666663,0.46208673042038123,259.6063663811534
2019-11-06 20:25:00,0.3605570836666667,0.13973208338250007,-0.13981312541583332,3.4018099999999976,0.386686521239913,248.81641043315958
2019-11-06 20:26:00,0.07201375047583335,-0.5398225109666677,-0.10578937532249989,3.5293858333333317,0.5446047407101352,352.4014548010907
2019-11-06 20:27:00,-0.24969062637583345,-0.016334168358333456,-0.0006552085333333278,3.4847508333333312,0.250224327266384,86.2571790572732
2019-11-06 20:28:00,0.1884468787416669,-0.3501764641833333,-0.08116583361583332,3.7256725000000057,0.39766290017478095,331.7131580333085
2019-11-06 20:29:00,0.06630020845083327,-0.7092325204999994,-0.0838077086966666,3.873673333333328,0.7123247052962617,354.6594181274747
2019-11-06 20:30:00,0.12432229323916673,-0.9666346008333329,-0.1481502087924998,3.848665833333332,0.9745965750629653,352.67122005367065
2019-11-06 20:31:00,-0.38420896329083376,-1.4904800031666654,-0.17822895935083344,3.9946891666666677,1.5392034197313622,14.454758019632159
2019-11-06 20:32:00,-0.4227402116666669,-0.8964589789166666,-0.150585000575,4.072990000000006,0.9911346969208025,25.247004527191304
2019-11-06 20:33:00,-0.381382293,-0.6017633485833331,-0.14819375027499987,3.9758091666666693,0.7124405807589598,32.36548245250472
2019-11-06 20:34:00,0.16968729178416678,-0.3125235420083332,-0.13714270906666678,3.834574166666661,0.3556188146069881,331.49987916892513
2019-11-06 20:35:00,0.27307166720833354,-0.17009208342583343,-0.058969792137500136,3.6716974999999925,0.321713307583133,301.91813478720593
2019-11-06 20:36:00,0.10823479205749988,-0.17903208408249996,-0.08067562565833328,3.710102499999996,0.20920625550555025,328.84471847989187
2019-11-06 20:37:00,-0.21408395882333367,-0.5759118908166678,-0.17009708381499966,3.894437500000002,0.6144155331772629,20.39163077395812
2019-11-06 20:38:00,-0.5732089705841665,-0.42543438379166615,-0.07294479208250007,3.9124825000000003,0.7138367732684795,53.417280069432
2019-11-06 20:39:00,-0.5664075127583339,-0.3746166738091663,-0.14491833365166643,3.7808758333333343,0.6790840322117179,56.51971963218483
2019-11-06 20:40:00,-0.6184541800000002,-0.2464250002916665,-0.18895104204166693,3.751647500000004,0.6657408306001822,68.27503593942562
2019-11-06 20:41:00,-0.5102614667500017,-0.29539937500000063,-0.1691004170666667,3.7849950000000026,0.5895994871098974,59.9326919969171
2019-11-06 20:42:00,-0.2236056253083333,-0.26508458333333346,-0.1487841670249999,3.7614650000000007,0.34679866203683335,40.14848751510728
2019-11-06 20:43:00,-0.16543916673249967,-0.48026042049999973,-0.1236195839166667,3.868697500000007,0.5079568774886116,19.007704738885316
2019-11-06 20:44:00,-0.04873708384083327,-0.30007208381666667,-0.09581500125916673,3.8083658333333417,0.3040042085685411,9.22530436157735
2019-11-06 20:45:00,-0.11230750090083352,-0.20303708383333327,-0.1264691674666668,3.747993333333321,0.23202808487365215,28.948643022932735
2019-11-06 20:46:00,0.07430541673916662,-0.30095291763416643,-0.16737895879999998,3.7534683333333314,0.30999024757127214,346.131021574478
2019-11-06 20:47:00,-0.07713937505916665,-0.520463137933334,-0.12863312544166652,3.759624999999991,0.52614861126105,8.430601907110022
2019-11-06 20:48:00,-0.04365333328666664,-0.5342843850833341,-0.12461958401833362,3.821250833333327,0.5360647513602375,4.670936411028876
2019-11-06 20:49:00,-0.2851079177158331,-0.3653972925833333,-0.1330566670049999,3.7983350000000047,0.4634670497149591,37.963786597650795
2019-11-06 20:50:00,-0.4892300055833335,-0.3859360467,-0.1156679175341666,3.6921208333333326,0.6231313108049483,51.73135517102604
2019-11-06 20:51:00,-0.42059229564166684,-0.29853625080000046,-0.13384625081666673,3.7220158333333333,0.5157729851347859,54.632882040976476
2019-11-06 20:52:00,-0.577404388166667,-0.2000145836916669,-0.12551604207416656,3.608075833333338,0.611066003933678,70.8937635434769
2019-11-06 20:53:00,-0.6482883518583332,-0.49915209419166584,-0.17407979220083347,3.8085341666666688,0.8181873870276415,52.40538989278725
2019-11-06 20:54:00,-0.38724104510833224,-0.944611480583333,-0.1302602089833334,3.687093333333333,1.020904734177695,22.291050339849335
2019-11-06 20:55:00,0.11378500121499985,-1.2257060458333329,-0.14790770947500004,3.658880833333329,1.2309761725126454,354.6963067243723
2019-11-06 20:56:00,-1.0058754267741659,-2.162217292999999,-0.16831416836750024,3.8004000000000002,2.384736672325973,24.948108988254123
2019-11-06 20:57:00,-0.8457012588425007,-1.3893252104166662,-0.07950645782583332,3.7742341666666674,1.6264793756783713,31.329446454530277
2019-11-06 20:58:00,-0.24409229624833345,-1.7712293811666662,-0.1837837511908334,3.641605833333329,1.7879693984506098,7.846481713560187
2019-11-06 20:59:00,-0.4889085472083334,-2.307455208333333,-0.23370979471083325,3.7020383333333324,2.3586820697156257,11.963023778747644
2019-11-06 21:00:00,-0.7387658441583338,-2.1337547919166653,-0.19856104526666687,3.720437499999994,2.2580266793203103,19.097290556441596
2019-11-06 21:01:00,-0.8172789697583335,-1.3659566730000001,-0.22691500270833326,3.7058458333333344,1.5917859614038792,30.892919925132727
2019-11-06 21:02:00,-0.24687146226833348,-1.5186939627499987,-0.10331208373416664,3.5551658333333207,1.5386282433959801,9.232962482857847
2019-11-06 21:03:00,-0.685327309008333,-1.4628733401666656,-0.14860312586749996,3.5241950000000033,1.6154479037848852,25.102163573297272
2019-11-06 21:04:00,-0.5942025106166677,-1.5881593769999967,-0.1231295839508332,3.6902949999999985,1.695678870062421,20.513104500341424
2019-11-06 21:05:00,-0.09016750141749999,-1.248636880333333,-0.24047916990749987,3.69476666666667,1.2518882686727408,4.130316263935202
2019-11-06 21:06:00,-0.6889143921241673,-1.4097204190833326,-0.05994395793333333,3.579705833333331,1.5690489793681706,26.04423568644395
2019-11-06 21:07:00,-0.6732197993249998,-2.1410722918333316,-0.10614083530916661,3.7392708333333267,2.2444187347862763,17.454771294934574
2019-11-06 21:08:00,-0.26687000449166676,-1.7340154177500018,-0.0723602088258333,3.6505624999999973,1.7544312663345052,8.749338474283837
2019-11-06 21:09:00,-0.2424935455516664,-1.7950420835000003,-0.0994802095499999,3.6867108333333394,1.8113473441530314,7.693553112110302
2019-11-06 21:10:00,-0.8756256345258338,-1.2766172985833335,-0.016065832967499992,3.6428608333333363,1.548054255793697,34.446037874049175
2019-11-06 21:11:00,-0.33111750414,-1.5381991675833322,-0.12375000028333334,3.596885,1.5734342950062958,12.14828727017337
2019-11-06 21:12:00,-0.2542783378491666,-1.2452445896666664,-0.1642583336483332,3.5713499999999945,1.2709412107542344,11.541104455474558
2019-11-06 21:13:00,-0.5956618817666669,-1.6281945885500007,-0.12981291856583366,3.6178749999999993,1.7337331673511103,20.09463948640945
2019-11-06 21:14:00,-0.7904281346166662,-2.305669167000004,-0.1537577100158333,3.6028941666666596,2.4373934732923357,18.922709668678497
2019-11-06 21:15:00,-1.1663289705833324,-1.8524375002500002,-0.15616979253500043,3.60226,2.189028999340677,32.195278397638305
2019-11-06 21:16:00,-0.7350325128333344,-1.0131998089999996,-0.12756104219833334,3.396346666666664,1.2517374516565851,35.95925694241514
2019-11-06 21:17:00,-0.8567987631833344,-1.0493908448333307,-0.18443520895083337,3.406464166666665,1.354741770896765,39.23069252194997
2019-11-06 21:18:00,-0.5227068827250005,-1.2655429251666679,-0.13521270859916643,3.4106208333333274,1.3692411696583966,22.442081609093602
2019-11-06 21:19:00,-0.13878187581666643,-1.0784370973333324,-0.09887937545916656,3.4149825000000003,1.0873302083359664,7.332975047975476
2019-11-06 21:20:00,-0.15223020925833336,-0.889543567166667,-0.10959000025916651,3.424871666666664,0.902475370577189,9.711123089690677
2019-11-06 21:21:00,-0.29451104555000013,-1.1075866824166654,-0.15970125182500008,3.395884166666663,1.146073738909373,14.89057991026572
2019-11-06 21:22:00,-0.20811979281666673,-1.0955035534166677,-0.14729937546749988,3.3216616666666687,1.115097253028003,10.756660579221528
2019-11-06 21:23:00,-0.05923833400166667,-1.3274189643333345,-0.07988187514333335,3.472392499999994,1.3287401126958858,2.555226446160251
2019-11-06 21:24:00,-0.40378771546749986,-0.9375598044166668,-0.09277166686833346,3.392835,1.0208148245496247,23.30055016626278
2019-11-06 21:25:00,-0.41633250917416637,-1.6693781270833328,-0.1472008335475001,3.454540833333333,1.72051041536502,14.003547734019833
