datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 03:28:00,0.3125160416666663,1.4741268749999985,-0.02577395856000002,-5.137596666666654,1.5068896176881248,191.96952893133908
2019-11-09 03:29:00,0.35641145874999997,1.3690193750833353,-0.01984062529249999,-5.2437658333333195,1.414653023635785,194.59249916748158
2019-11-09 03:30:00,0.44935271303333335,1.222392507583332,-0.0036925000166666807,-5.155671666666656,1.3023675761114,200.18347842267275
2019-11-09 03:31:00,0.5056922984250003,1.1651487542500014,0.01226166685499998,-4.548437500000002,1.2701560219975692,203.46157756111577
2019-11-09 03:32:00,0.24802145834999942,1.3041824999999998,-0.018870833474166657,-4.229947500000007,1.3275566417702522,190.76758276622147
2019-11-09 03:33:00,0.13248520904249997,1.0776858387499992,-0.025326875276666588,-4.409542499999995,1.0857988292760885,187.00848613885242
2019-11-09 03:34:00,0.26023062513249967,1.1798668759999986,-0.03420583373499998,-4.6703049999999955,1.2082242438135595,192.43798166229175
2019-11-09 03:35:00,0.29801520844999974,1.229088333333335,-0.01926520851833334,-4.749413333333321,1.2647020185022286,193.62939002553864
2019-11-09 03:36:00,0.38619437680749963,1.0678750099999992,-0.027582917082500002,-4.935409999999982,1.1355629148841693,199.88239957231892
2019-11-09 03:37:00,0.40399271149166666,1.1260935489999986,0.00929041673583333,-4.919160833333325,1.1963681674291577,199.7357481887271
2019-11-09 03:38:00,0.44987396559166615,1.0204668869166669,-0.004581458326666666,-4.859499999999992,1.115230582530162,203.7903373478257
2019-11-09 03:39:00,0.5571256365833333,0.24507375480083335,0.09923145840166671,-4.413619999999996,0.6086461371195608,246.25580680331177
2019-11-09 03:40:00,0.4645579220833332,0.8397231547500014,0.0688937504033333,-4.694222499999995,0.9596608982310778,208.95257396857525
2019-11-09 03:41:00,0.31755854221666613,0.7482162760249998,0.0021631250383333245,-4.695560833333327,0.8128167219265933,202.99737701542313
2019-11-09 03:42:00,0.3377787516666663,-0.042537917234166625,0.025431042003333296,-3.852244166666667,0.3404467057853729,277.1777159204238
2019-11-09 03:43:00,0.2744706256250003,-0.13457395866750002,-0.004437916691666697,-4.147902499999991,0.3056865628097203,296.1188832618325
2019-11-09 03:44:00,0.34066729166666665,-0.1644345837825002,0.0156831252558333,-4.615106666666662,0.37827626935247444,295.76585099110264
2019-11-09 03:45:00,0.19980708365000016,-0.3730891723500006,-0.02669520872250003,-4.00482083333333,0.42322381927477404,331.8288224330295
2019-11-09 03:46:00,0.25992208341666684,-0.8430073221666678,0.03314729227416665,-4.517092499999987,0.8821682575757739,342.86404663900987
2019-11-09 03:47:00,0.05300958348333313,-0.5341393890999998,0.0073577083758333325,-5.381580833333325,0.5367633584077787,354.33235480872213
2019-11-09 03:48:00,-0.5981456434583333,-0.004017916734166684,0.0012679166049999963,-5.651814166666682,0.5981591380586493,89.61513351905157
2019-11-09 03:49:00,-0.5157916799499997,0.43150229483333313,-0.006873124323333325,-5.779440833333339,0.6724844143562553,129.9152627954823
2019-11-09 03:50:00,-0.4832185464999998,0.46563084225833334,-0.02747062566833335,-5.175158333333312,0.6710530865317418,133.93809718114363
2019-11-09 03:51:00,-0.608303973083333,0.7402316908333335,-0.029281666984166687,-5.05785583333332,0.9581109955443284,140.58748597729473
2019-11-09 03:52:00,-0.628783767166667,0.5486341764999997,-0.038153958819999986,-4.614280833333327,0.8344869594404325,131.10575010640767
2019-11-09 03:53:00,-0.2169731249658332,0.49024813091666647,-0.03546125047083329,-4.245069166666659,0.5361161878032821,156.12686418751093
2019-11-09 03:54:00,0.07198312596750008,0.28007895833333346,0.01216354185083332,-4.1146141666666685,0.28918124649627286,194.41363917259585
2019-11-09 03:55:00,0.3072672916916667,0.27470083402499995,0.042459792077500044,-4.135885833333329,0.412157417448191,228.20288428277726
2019-11-09 03:56:00,0.42324291800000013,0.2257791667741669,0.03161083370583335,-4.313404166666672,0.4796986551850984,241.92228464809295
2019-11-09 03:57:00,0.5210122989249991,0.6167018907500001,0.05961166760166668,-4.746451666666662,0.8073258559502091,220.19234578804588
2019-11-09 03:58:00,0.5194841750833321,-0.026479583235000152,0.009983125261666679,-4.540589999999991,0.5201586070520312,272.9180030801411
2019-11-09 03:59:00,0.03450354159166658,-0.21761437500000014,0.005335625039166678,-4.381044166666664,0.22033272700397585,350.9905455459245
2019-11-09 04:00:00,-0.10551229381666669,0.03374458315916666,0.027344375509166702,-4.9538508333333136,0.11077698785867268,107.73513919121959
2019-11-09 04:01:00,-0.06115062576666674,0.2727927083333328,-0.04178979210833337,-5.261133333333324,0.27956262402454607,167.36515166451235
2019-11-09 04:02:00,0.12780791736666658,0.33888520833333335,0.009919375000000008,-4.548819166666684,0.36218510208004334,200.663576815518
2019-11-09 04:03:00,-0.09999916677916666,0.3110549999999997,0.01119833332166665,-4.042004999999986,0.32673390760912374,162.1782391822303
2019-11-09 04:04:00,0.039493958931666656,0.9885543822499989,0.007453125329166679,-4.746074999999996,0.9893429837310078,182.2878199218655
2019-11-09 04:05:00,-0.15042458387500002,1.2526677083333322,-0.01432520853166667,-4.505239999999996,1.261667128419794,173.15251661272822
2019-11-09 04:06:00,-0.3039737506999998,1.0340175124999988,0.0187764584575,-4.3846466666666695,1.0777718948234414,163.61806123755662
2019-11-09 04:07:00,-0.19850625063333346,0.8322350325833343,-0.025642291825,-3.7742516666666637,0.8555816039393831,166.5843720139671
2019-11-09 04:08:00,-0.03994500079583336,0.545947091750001,0.0007897916099999965,-3.4369983333333356,0.5474064578344533,175.81532891478045
2019-11-09 04:09:00,0.1321306254741667,0.5078672967500002,0.024487083644166695,-3.4947108333333343,0.5247739449480578,194.58321159112026
2019-11-09 04:10:00,0.2326422925000001,1.004308350249999,0.0021597918991666976,-3.9880816666666576,1.030901401028018,193.0422097088677
2019-11-09 04:11:00,0.0648120837274999,0.7976404334166671,-0.004262916652499995,-3.58341916666667,0.8002692467027763,184.64534948952314
2019-11-09 04:12:00,0.10099708357250008,1.2726272916666663,-0.016096666943333355,-4.365056666666663,1.2766286203845598,184.53754512059905
2019-11-09 04:13:00,0.18939479212500007,1.1601887502499986,-0.004826458415833333,-3.7831908333333257,1.1755459682593128,189.2714579234222
2019-11-09 04:14:00,-0.06493812515916665,1.0686852186666664,-0.023377500382500027,-4.079249166666668,1.0706563672326468,176.52272602414354
2019-11-09 04:15:00,-0.10775000085833333,0.6990118911666675,0.0037895832441666617,-4.025181666666662,0.7072677616556348,171.23704668068473
2019-11-09 04:16:00,-0.18852145877500018,0.6184606404166674,0.01442916675000002,-3.9765999999999977,0.6465554146113451,163.04753628327146
2019-11-09 04:17:00,-0.07869270888999999,0.48639583775000034,-0.022586875487499946,-3.8692749999999947,0.4927204617356285,170.80989784897417
2019-11-09 04:18:00,-0.12659187565833346,0.4129345833333334,-0.01509104175166669,-2.931145833333329,0.43190331452232295,162.95621931323933
2019-11-09 04:19:00,0.3694956283733327,0.7317823124166665,0.05857687540249999,-3.5454500000000047,0.8197758060304583,206.79037926147845
2019-11-09 04:20:00,0.3799975007500001,0.7852229448333331,0.04393875061666666,-3.4759591666666725,0.8723377635233832,205.82400220041825
2019-11-09 04:21:00,0.30114562641666637,0.8506562789166671,0.017085625155833332,-3.3053125000000017,0.9023883826658213,199.4947593476797
2019-11-09 04:22:00,0.21596729166666676,0.6368731423333334,0.038334375435000026,-3.1226583333333364,0.6724948107572053,198.73208891345539
2019-11-09 04:23:00,0.32594208669166663,-0.41933938183333314,0.041905000264999985,-3.7668891666666604,0.5311155816140963,322.1429638779469
2019-11-09 04:24:00,0.25222479235833317,-0.7998804416666668,0.011330208590833345,-3.6495316666666726,0.8387049939287748,342.49847165583697
2019-11-09 04:25:00,-0.08581000060833341,-1.2517129210000006,-0.019693125134166677,-3.409504166666666,1.2546507851999122,3.9217223060197193
2019-11-09 04:26:00,-0.37921208374999965,-0.822928348833333,-0.015803541837500035,-3.8346583333333295,0.9060976060974736,24.74063503063359
2019-11-09 04:27:00,-0.47066854608333414,-0.15342854187999982,-0.019730625342499992,-4.091121666666661,0.4950446421643431,71.9450663860935
2019-11-09 04:28:00,-0.9485485605000006,0.31776104450833353,-0.018764791845833347,-4.308096666666662,1.000358162376681,108.52070158033642
2019-11-09 04:29:00,-0.9536289761666675,0.6343275160833337,-0.02544541698583332,-3.9797866666666613,1.145329481784669,123.63074798776054
2019-11-09 04:30:00,-0.4870427163333326,0.6482241824166667,-0.007787708694166704,-3.7366116666666622,0.8108052776117747,143.0806604247607
2019-11-09 04:31:00,-0.13209104200333327,0.38770333375000027,-0.007742500011666674,-3.6532958333333316,0.40958749782969506,161.18595500109066
2019-11-09 04:32:00,-0.035916458743333386,0.35139291699999986,0.0163641669766667,-3.3395316666666672,0.3532236885125775,174.16396951937367
2019-11-09 04:33:00,0.015230208363333452,0.5676133442500005,0.019794167064999993,-3.0508708333333328,0.5678176360570885,181.5369922883553
2019-11-09 04:34:00,0.10648270915750015,0.822466903833333,0.006191250086666653,-2.910909999999999,0.8293312819680141,187.37690544265752
2019-11-09 04:35:00,0.01004437528916666,0.938855856666666,-0.0056983333233333365,-2.8669991666666643,0.9389095851423869,180.6129570927955
2019-11-09 04:36:00,0.03342791710750001,1.070085843083332,0.012918958531666693,-2.703800833333331,1.0706078353951605,181.78925451567133
2019-11-09 04:37:00,0.17234895858333352,1.2183827083333336,0.004415000024166667,-2.628415833333334,1.2305123272403364,188.05147818650124
2019-11-09 04:38:00,0.07571375049249988,1.3217822916666666,-0.004957083374166668,-2.6138733333333324,1.3239490166079755,183.278409033775
2019-11-09 04:39:00,-0.1474816670408336,1.2702383341666652,-0.021561042000833308,-2.5171274999999973,1.2787713899284923,173.37729727600183
2019-11-09 04:40:00,-0.19465041702500024,0.9395060646666663,0.00040312505750000384,-2.7158133333333336,0.9594584047229211,168.29485034480356
2019-11-09 04:41:00,-0.03257770838166662,1.0338514749999999,-0.02019291678499997,-3.3551958333333327,1.0343646259627581,178.1951490991126
2019-11-09 04:42:00,0.13935291700749988,0.9357058583333333,-0.001336250206666663,-3.5377433333333315,0.9460257336868904,188.4706935574549
2019-11-09 04:43:00,0.2396900000250001,1.143733127416666,0.01855000040083331,-3.413329166666672,1.168578950205031,191.83607725994008
2019-11-09 04:44:00,0.1405747922024999,1.134694375916666,-0.010340833549166671,-3.4236766666666667,1.143368968854625,187.06226390719345
2019-11-09 04:45:00,0.16457791694999988,1.133486252749999,-0.011513958541666652,-3.297930833333335,1.1453719814631558,188.26139787466232
2019-11-09 04:46:00,0.25048187508333347,1.1437810488333313,-0.013381666747500024,-3.252419999999996,1.1708869533031523,192.35246123587362
2019-11-09 04:47:00,0.045518958534166494,0.7308285656666671,-0.019544375236666623,-2.926312499999996,0.7322447459561817,183.5640089870238
2019-11-09 04:48:00,-0.05646354248916671,0.6205900149999996,0.002521458352500006,-3.096979166666664,0.6231533505872576,174.8013344193801
2019-11-09 04:49:00,0.1055706257575001,0.6800106447499996,-0.05057437558416671,-2.948718333333331,0.6881566929095003,188.82463585991744
2019-11-09 04:50:00,0.11592541731999999,0.8244727384166677,-0.025043750374166646,-2.8783008333333293,0.8325827278854007,188.00363432240195
2019-11-09 04:51:00,0.1289568754591668,1.0017354349999992,-0.032799375515833284,-2.8685033333333365,1.0100018601284002,187.33553960865228
2019-11-09 04:52:00,0.24500229166666684,1.1543160440833342,-0.018804375143333333,-2.804679999999998,1.180030360859464,191.98313232827655
2019-11-09 04:53:00,0.21900645840833335,0.9423291979999988,-0.010180833445833344,-2.8610841666666653,0.9674441308044005,193.08382492057478
2019-11-09 04:54:00,0.28314958345833313,0.846756283083332,-0.05079291763500003,-2.9567866666666687,0.8928437094776036,198.48958718744478
2019-11-09 04:55:00,0.332531250025,0.6249846000833338,-0.007112083399166651,-2.9209708333333286,0.7079426407446536,208.01579564178797
2019-11-09 04:56:00,0.14992729226666693,0.0859295836416665,0.019052500256666695,-2.9025441666666607,0.17280649962094807,240.18117937467537
2019-11-09 04:57:00,0.04233187453999986,-0.494629385666667,0.04185125056166673,-3.104529166666663,0.49643752554279647,355.10837398545925
2019-11-09 04:58:00,-0.13463479237500003,-0.5257229246666659,0.004142500034999994,-3.069261666666667,0.5426887881999519,14.364422245100984
2019-11-09 04:59:00,0.018072292016666693,-0.46357208474999967,-0.0016183333349999976,-2.967897500000003,0.46392422387518906,357.7674627164973
2019-11-09 05:00:00,0.04846291720166664,-0.4898510450833337,0.022421041860833303,-2.8974550000000034,0.49224252225191784,354.3498865041908
2019-11-09 05:01:00,0.05477187573916666,-0.2264516669166668,0.014364792016666685,-3.250421666666667,0.23298136367813568,346.40299937331463
2019-11-09 05:02:00,-0.1410629169166666,0.13014104206000007,-0.006908958425833336,-3.2752950000000087,0.19192560370492803,132.69384132269
2019-11-09 05:03:00,-0.16824187514166636,0.21872812500000025,0.008481250062500001,-3.1668175000000023,0.27594804079246477,142.4331407273914
2019-11-09 05:04:00,-0.040631875775000104,0.30938166666666667,-0.018768333415,-3.087324999999997,0.31203840308276076,172.51802142703684
2019-11-09 05:05:00,-0.12931958434166674,0.43466062791666765,-0.022092708660000005,-2.9764716666666673,0.45349026048550733,163.43128381144186
2019-11-09 05:06:00,-0.30575020833333344,0.4761935437500005,0.011557916667500005,-2.897022500000003,0.5659005928650901,147.29664424573448
2019-11-09 05:07:00,-0.4627047926666668,0.6419508507500008,0.008004166721666662,-2.9724458333333317,0.7913258620412661,144.21672267514924
2019-11-09 05:08:00,-0.42869291750000005,0.4692272969166665,-0.020515208742499975,-3.0311983333333328,0.6355720837846667,137.58472095427135
2019-11-09 05:09:00,-0.25764729166666683,0.36355833341666594,-0.011076666841666659,-2.9156283333333355,0.44559711477956426,144.67548135650762
2019-11-09 05:10:00,-0.14903958393333339,0.19250500059166667,-0.00792125000583333,-2.5820141666666645,0.2434563057959656,142.2525517704981
2019-11-09 05:11:00,0.14349187537416672,-0.11018541727416668,0.007076458345833327,-2.5236933333333296,0.18091640190507224,307.5201577171346
2019-11-09 05:12:00,0.5144147992500002,-0.249040833333333,0.01786020835000003,-2.799410833333331,0.5715277091749611,295.8327636273071
2019-11-09 05:13:00,0.6374227254166662,0.039833334216666634,0.02651895861166666,-2.8302016666666674,0.6386661298303108,266.4241657891703
2019-11-09 05:14:00,0.4012620843333331,0.06559020919166664,0.011426458454166677,-3.007255000000001,0.40658742708713647,260.7165457195615
2019-11-09 05:15:00,0.35137187525000013,0.09892208371666679,0.03453604234500002,-3.1863800000000007,0.36503119505536635,254.27644208437448
2019-11-09 05:16:00,0.35007958333333355,0.20300750001666693,0.003700000151666677,-2.9252600000000006,0.4046822948065031,239.89100144728235
2019-11-09 05:17:00,0.2796556250000004,0.09016562607500012,0.015266875140000004,-2.847314166666666,0.2938317694185528,252.12981512616653
2019-11-09 05:18:00,0.14016645855833354,0.1890997921499999,0.02518500018166667,-2.9203816666666613,0.2353834477952054,216.54695566480532
2019-11-09 05:19:00,-0.279607917058333,0.4433508365000008,-0.018873750339166644,-2.969804166666665,0.5241569912792827,147.7616139368612
2019-11-09 05:20:00,-0.42609291841666597,0.5095962559166671,-0.04238145886916667,-2.748835833333331,0.6642616345756519,140.09971468298923
2019-11-09 05:21:00,-0.4048412510000001,0.45478479316666615,-0.023766042113333333,-2.474821666666668,0.608872438698692,138.32509812691444
2019-11-09 05:22:00,-0.30731437499999986,0.5333625081666671,0.0011066666258333338,-2.512551666666661,0.6155629051522504,150.0501878776062
2019-11-09 05:23:00,-0.21566729172500004,0.5009166715000001,-0.01325250013416669,-2.435264999999996,0.545371334511299,156.70593504868398
2019-11-09 05:24:00,-0.2820329166666668,0.46094229424999883,-0.008989583414166665,-2.4850075000000014,0.5403798337391575,148.53913464439952
2019-11-09 05:25:00,-0.3854333334999995,0.5297037571666668,0.002290416784166663,-2.4623125000000003,0.6550915393511085,143.9588874519041
2019-11-09 05:26:00,-0.26539333348333344,0.6972998149166674,0.01785333347833335,-2.100879166666665,0.7460969463415692,159.1631017544036
2019-11-09 05:27:00,0.38061916939166696,0.9526477328333328,0.025167291874166622,-2.7429266666666634,1.0258697066298876,201.77859667315732
2019-11-09 05:28:00,0.610450848416666,1.0066175146666674,0.01873625003333334,-2.4486741666666654,1.1772548828381753,211.23420346285917
