datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 18:00:00,0.44499729291666645,1.4462525001666682,-0.021383958720833332,-4.775383333333324,1.5131651875923857,197.1026031578838
2019-11-10 18:01:00,0.4560172933333329,1.3062824999999985,-0.03317625078666663,-4.363445833333321,1.3835916094083922,199.2438628801723
2019-11-10 18:02:00,0.3154722916666668,1.1760775000000003,-0.0275193755016667,-4.28874916666667,1.2176539133989055,195.01560217371423
2019-11-10 18:03:00,0.2520431250166667,1.2180924999999976,-0.027471875258333334,-4.272655833333335,1.2438951223573518,191.69045114378292
2019-11-10 18:04:00,0.21105395835833327,1.3545343750000018,-0.03491791712916659,-4.069741666666663,1.3708782390844807,188.85621159810404
2019-11-10 18:05:00,0.2618441666666669,1.3350691666666683,-0.0362979172016666,-3.9172941666666694,1.3605043356790134,191.0964463861809
2019-11-10 18:06:00,0.2705068751750004,1.119203132416666,-0.025307500423333337,-4.001440833333331,1.1514293817374215,193.58757695131976
2019-11-10 18:07:00,0.24274187504999964,0.852145230166667,-0.02561125029916666,-4.461934166666669,0.8860446440211641,195.90011945659126
2019-11-10 18:08:00,0.2126852083833333,0.6532433524999997,-0.052420625685000055,-4.568956666666673,0.6869948147187872,198.0343907370374
2019-11-10 18:09:00,0.15366395894166696,0.5416233419166668,-0.02269520863499997,-4.376514166666664,0.5629995175722666,195.8391696816579
2019-11-10 18:10:00,0.16345458390833342,0.568449594500001,-0.026658333711666694,-4.555264999999992,0.5914831717706447,196.04230102913323
2019-11-10 18:11:00,0.37037562499999976,0.746345026166667,-0.00839520855416668,-4.733473333333328,0.8331920556977624,206.39302353107496
2019-11-10 18:12:00,0.2741116666666667,0.8415485749166663,-0.03109666707250002,-3.9189208333333325,0.8850656527891305,198.04161731732225
2019-11-10 18:13:00,0.2877018750000001,0.6915808544166668,-0.002339791655000004,-3.8393016666666653,0.7490370131536909,202.58760995152727
2019-11-10 18:14:00,0.3711222919166666,0.7131871052500001,0.07686958410749985,-4.315102499999989,0.8039699015836066,207.49118699035535
2019-11-10 18:15:00,0.55223480275,0.567056054749999,0.0491614594591667,-4.567034999999985,0.7915275400116949,224.24135397580073
2019-11-10 18:16:00,0.590853346999999,0.44977020966666603,0.026669583957500027,-4.255024999999997,0.7425637475427265,232.7208330617177
2019-11-10 18:17:00,0.49453021375,0.49562167158333365,0.004455833229166663,-4.249248333333334,0.7001435378939653,224.9368421118378
2019-11-10 18:18:00,0.5920918879166669,0.3254652083333332,0.034296666869166686,-4.123964166666661,0.6756481374000692,241.20297705038217
2019-11-10 18:19:00,0.49457833799999945,0.34904604166666675,0.04114625057749998,-4.0203908333333285,0.6053435979854831,234.7876713310893
2019-11-10 18:20:00,0.41693729341666663,0.6119960578333332,0.06265687612833337,-4.154306666666666,0.7405240586538402,214.2656055859423
2019-11-10 18:21:00,0.3413747916916668,0.7650729424166665,0.029228958890833382,-4.2415275,0.8377788226140744,204.04638148843966
2019-11-10 18:22:00,0.24954041669166646,0.9396456498333341,0.020391666921666676,-4.741874999999992,0.972216214025131,194.87266555883014
2019-11-10 18:23:00,0.08720416743500005,1.101803961166665,-0.014463541805833324,-4.738307499999988,1.10524953547178,184.52533942323856
2019-11-10 18:24:00,0.0882768758758333,1.0237852174166675,-0.012919583419999998,-4.3791225,1.027584049221907,184.92819484750805
2019-11-10 18:25:00,0.050814792115833424,0.9571464882500011,-0.020218541792500006,-3.993387499999989,0.9584944147292069,183.03897304541323
2019-11-10 18:26:00,-0.057217292934166684,0.9068756614166674,-0.012531666682500005,-3.9598666666666706,0.9086788673016625,176.38983609962585
2019-11-10 18:27:00,0.028134791992499988,1.0904268906666663,-0.014490625340833322,-4.4793299999999965,1.0907897920357685,181.47799662536747
2019-11-10 18:28:00,0.17671291715833337,1.131178544166666,-0.051321042441666666,-4.695745833333325,1.1448984032977012,188.87899136963256
2019-11-10 18:29:00,0.08471395900833342,1.065370841083332,-0.042350209054166595,-4.289350833333333,1.0687335888243954,184.54636171896755
2019-11-10 18:30:00,0.12882541712666656,1.178542291666667,-0.032041875341666644,-4.577618333333328,1.1855622806688726,186.2381841210301
2019-11-10 18:31:00,0.13292979240833314,1.1173756252499976,-0.02924187540083334,-4.546148333333325,1.125254912281011,186.78436768883017
2019-11-10 18:32:00,0.09327333405916662,1.0765120898333334,-0.02969416729416668,-4.3625850000000055,1.0805453226976847,184.951969538453
2019-11-10 18:33:00,0.11191000039250004,1.0436304234999996,-0.0357677088541667,-4.3355725000000005,1.0496134093287097,186.12052173415492
2019-11-10 18:34:00,0.13528333418333383,0.9292412900833336,-0.025548750213333356,-4.055259166666658,0.9390372493695326,188.28319668407084
2019-11-10 18:35:00,0.047275834181666726,0.875061702416668,-0.02470979192250001,-4.011517499999989,0.8763378272869029,183.09243908122545
2019-11-10 18:36:00,-0.03986375016916666,0.8772392019166673,0.0004429166583333294,-4.250714999999985,0.8781444846703423,177.39813906018685
2019-11-10 18:37:00,-0.029678541971666715,0.9517325251666667,-0.02806083367166665,-4.28357083333334,0.9521951561070261,178.21388437806786
2019-11-10 18:38:00,0.0008577084783333272,1.083170419916665,-0.026152500128333356,-4.252950833333338,1.0831707595048337,180.0453696525368
2019-11-10 18:39:00,0.0002874998483333271,0.9138804476666655,-0.02478437541749999,-4.084626666666658,0.9138804928892988,180.01802481650503
2019-11-10 18:40:00,0.09341562568999999,0.7842621117499995,-0.017792916891666632,-4.479023333333323,0.7898060135562548,186.79265476343193
2019-11-10 18:41:00,0.3380506250000007,0.952925661749998,0.041389792419999946,-4.3054433333333355,1.0111110433006667,199.53215368284657
2019-11-10 18:42:00,0.23853458334166674,0.9384227391666671,0.03682895906166667,-4.2814183333333435,0.9682644188624577,194.26178998578584
2019-11-10 18:43:00,0.31450187508333327,0.7299664818333333,0.03227687529249999,-4.020209999999997,0.7948348847597636,203.30851687200064
2019-11-10 18:44:00,0.3887143751666664,0.8517296165833322,0.03552041716499997,-4.6081433333333255,0.9362383271509461,204.5311197402899
2019-11-10 18:45:00,0.3349370833333332,0.7869996142499986,0.03164083389750001,-4.619894999999997,0.8553076888590952,203.05399028845764
2019-11-10 18:46:00,0.3062385416666672,0.8594092061666675,0.03231458401583335,-4.566626666666671,0.9123410700204987,199.61281973778296
2019-11-10 18:47:00,0.3916456253333332,0.9120298295,0.010679375104166658,-4.367758333333332,0.9925647111098282,203.2397472359728
2019-11-10 18:48:00,0.3979077085833331,0.9503435767499991,-0.009878541674166672,-4.053146666666665,1.0302831933114411,202.71900188332523
2019-11-10 18:49:00,0.22340291667499954,1.130623541750001,-0.025654166786666675,-4.057332500000004,1.1524836035008104,191.17724605390023
2019-11-10 18:50:00,0.19165333339166643,1.04321354875,-0.006749583359999994,-4.212193333333331,1.060672196531853,190.40997896827156
2019-11-10 18:51:00,0.39697583508333345,1.142642924999999,-0.007866041717499982,-4.7215741666666595,1.2096374116621325,199.15819711393698
2019-11-10 18:52:00,0.39820041683333324,1.1503622945833347,-0.017586666868333323,-4.598400833333324,1.217331910682241,199.09340678599153
2019-11-10 18:53:00,0.4307652108333329,1.1129068801666657,-0.024544375325833315,-4.782544999999993,1.1933651540021548,201.15958290530594
2019-11-10 18:54:00,0.4856752154333331,1.1206070887499986,0.030679375092500016,-4.712183333333327,1.2213274181164369,203.4320852001529
2019-11-10 18:55:00,0.4368239612500002,1.2129383341666673,-0.03804125032833334,-4.590390833333336,1.2891991993532852,199.8058245052514
2019-11-10 18:56:00,0.2459052083333331,1.215281249999998,-0.04012020860916666,-4.389896666666665,1.2399104355101693,191.43902530135864
2019-11-10 18:57:00,0.18037916676666674,1.0960487500833336,-0.015991458407499996,-4.303936666666662,1.1107922876769871,189.34552259733712
2019-11-10 18:58:00,0.19209625000833314,1.0828016670833327,-0.014287708469166672,-4.525507499999994,1.099709243166442,190.05998580006622
2019-11-10 18:59:00,0.16516645863333318,1.1007329225000009,-0.027910208578333318,-4.26249666666667,1.1130556705452201,188.53364286410317
2019-11-10 19:00:00,0.20114750020833358,1.255376666666667,-0.030986666959999982,-4.057814999999992,1.271389355017248,189.10305866768476
2019-11-10 19:01:00,0.3817114585833333,0.9444894004999997,0.014101041994166662,-4.2260424999999975,1.018706957505771,202.00589122031116
2019-11-10 19:02:00,0.483278544666667,0.7349075224166675,0.04271937545999999,-4.603648333333322,0.8795721790960286,213.32910258537387
2019-11-10 19:03:00,0.3598254166749997,0.8439079509166681,0.016753125045000018,-4.5980508333333265,0.917417549486441,203.0924269967433
2019-11-10 19:04:00,0.309270833341667,0.9842237658333329,-0.0008406249575000038,-4.379483333333339,1.0316709114766185,197.4441877485383
2019-11-10 19:05:00,0.3060756249999999,0.9554152379166675,-0.01512833337833334,-4.2903200000000075,1.0032450174620868,197.7633148935301
2019-11-10 19:06:00,0.3641933343333328,0.8275696168333342,0.028370625265833324,-4.491502499999992,0.9041616312797741,203.75313142306698
2019-11-10 19:07:00,0.36562291708333355,0.6989629410833327,0.04053375066,-4.9936500000000015,0.7888151307526933,207.61377007846
2019-11-10 19:08:00,0.37544354183333334,0.681897939083333,0.022973541916666656,-4.7215324999999915,0.7784231833844973,208.83657032738589
2019-11-10 19:09:00,0.44060208483333374,0.7357646091666662,0.061263125938333406,-4.782131666666651,0.8576011644474705,210.9146785344478
2019-11-10 19:10:00,0.40293520833333346,0.8852475369166671,0.05896541779333348,-4.893259166666652,0.9726355862971767,204.4734480714896
2019-11-10 19:11:00,0.3834000002499999,0.8640671165,0.022066042054166644,-4.894263333333322,0.9453081730358225,203.9276047757636
2019-11-10 19:12:00,0.27450145833333345,1.002820439333334,0.015006250260833305,-4.448190833333339,1.0397114427435277,195.30854881530317
2019-11-10 19:13:00,0.2021577083333335,1.0516960454166673,-0.005507500003333336,-4.670791666666668,1.0709492569602175,190.8807182504925
2019-11-10 19:14:00,0.14696270878333328,0.9412779475833338,-0.007111249999166663,-4.695768333333327,0.9526815902386422,188.8740057937013
2019-11-10 19:15:00,0.24102562499999997,0.9873681469166671,-0.0035385416724999998,-4.808383333333314,1.0163607673716522,193.7181405570349
2019-11-10 19:16:00,0.30000750000000004,0.8136244066666668,0.02748250058833335,-4.548389999999997,0.8671730941282344,200.24042961710896
2019-11-10 19:17:00,0.37572895841666626,0.7755494025833338,0.021097917016666634,-4.868084999999994,0.8617709243414046,205.8487087207756
2019-11-10 19:18:00,0.4445387510833328,0.8409446178333349,0.016426250140833362,-4.315120833333328,0.951211097221633,207.86175169307933
2019-11-10 19:19:00,0.40003312516666656,0.9717606533333335,0.02852104195916665,-4.404383333333331,1.0508783319668538,202.3749113179361
2019-11-10 19:20:00,0.29236270833333355,1.048379383333331,-0.013475208353333329,-4.218199166666675,1.0883819571374644,195.5822498526009
2019-11-10 19:21:00,0.23473,1.0814989583333354,-0.04826375060416666,-4.720395833333331,1.1066788918995834,192.24562656142533
2019-11-10 19:22:00,0.1258306254083334,0.9537194097499994,-0.04154250051583333,-4.4297083333333465,0.9619844379326203,187.51600757807316
2019-11-10 19:23:00,0.08904437554249998,0.7378366915833339,-0.030243958509166648,-4.066868333333335,0.7431903418791135,186.8813500947367
2019-11-10 19:24:00,-0.03157729216916668,0.8067960735833334,-0.028003958496666658,-4.148384166666656,0.807413790896725,177.75863736389758
2019-11-10 19:25:00,0.030590000658333352,0.7765441953333339,-0.040140625475000025,-4.109000833333339,0.7771464697508262,182.25585640056096
2019-11-10 19:26:00,0.10594312610000008,0.6405241860833335,-0.01723979198000002,-4.205764166666673,0.6492266005991725,189.39173162692464
2019-11-10 19:27:00,0.23402479166666632,0.557505012833333,0.022294583539166656,-3.964090833333339,0.6046316584904576,202.7712825377181
2019-11-10 19:28:00,0.34845500008333347,0.6892527292500005,0.05258416747500009,-4.339009999999987,0.7723277878347058,206.81909661791542
2019-11-10 19:29:00,0.49728708941666533,0.8484060790000018,0.08571645980916677,-4.776786666666652,0.9834059813651002,210.37639144334364
2019-11-10 19:30:00,0.5348097991666679,0.8314979515000004,0.07457375253333341,-4.697687499999998,0.9886406650716876,212.7486520374003
2019-11-10 19:31:00,0.5807489709166654,0.7383981519166668,0.06827125210833324,-4.515060833333331,0.9394153490201844,218.18499415085537
2019-11-10 19:32:00,0.38980354183333366,0.6147945989166669,0.052832917917500034,-4.528710833333318,0.7279554932019655,212.37627717716407
2019-11-10 19:33:00,0.26661979166666666,0.5408652170000002,0.0024091667083333255,-5.024989166666658,0.6030101958249413,206.24101669499393
2019-11-10 19:34:00,0.23826645836666643,0.6278206420833323,0.008344166739999978,-5.117171666666661,0.6715129662251669,200.78243378208217
2019-11-10 19:35:00,0.05242479259750017,0.8521258674166656,-0.01627083334916669,-5.159289999999996,0.8537369927556705,183.5205341868824
2019-11-10 19:36:00,-0.001057916670833339,0.8977389974166664,-0.019602083340833337,-4.840966666666649,0.8977396207533472,179.93248134209185
2019-11-10 19:37:00,0.13356541712499984,0.8010441942500002,-0.0022381250049999975,-4.60325916666666,0.8121031472623458,189.46636214556023
2019-11-10 19:38:00,0.16028583346666664,0.7291989821666675,0.004616458359999999,-4.70845083333332,0.7466074631310672,192.39707984389196
2019-11-10 19:39:00,0.11502645916666665,0.7916121114999993,-0.016557708379999977,-5.091205833333316,0.7999255098957079,188.26759125320214
2019-11-10 19:40:00,0.1728387500833336,0.7493510683333333,0.0075077082883333365,-4.489411666666669,0.7690255243765821,192.98819785005597
2019-11-10 19:41:00,0.21157750000000025,0.7966008673333338,0.017496250028333316,-4.350692500000002,0.8242196189987653,194.87436480612135
2019-11-10 19:42:00,0.175466875,0.9566069029166647,-0.0016085416616666592,-4.383394166666666,0.9725663940986645,190.39401171062983
2019-11-10 19:43:00,0.18913500002500006,1.0566085433333336,-0.008360416674166666,-4.563504166666657,1.0734028424032824,190.14857520937713
2019-11-10 19:44:00,0.24522500000000028,1.0046123120000012,-0.015185625010833297,-4.6907374999999885,1.0341088908074372,193.71759778488098
2019-11-10 19:45:00,0.19556666666666678,0.9655039895000006,-0.011581666669166667,-4.815336666666649,0.9851113007429813,191.45056670978337
2019-11-10 19:46:00,0.1279997920416668,0.9259356644166674,-0.023551250104999994,-4.736091666666656,0.93474103440549,187.87059012580156
2019-11-10 19:47:00,0.18402437503333363,0.9982627283333343,-0.018976875021666652,-4.757742499999983,1.0150829746310994,190.4449066714108
2019-11-10 19:48:00,0.24224125000000063,1.0394250101666669,-0.013438958349999964,-4.6113308333333265,1.0672793331464534,193.11879573379593
2019-11-10 19:49:00,0.28724041666666633,1.0328537599999998,-0.00010270831666666645,-4.359512500000002,1.072051279796343,195.54144399985188
2019-11-10 19:50:00,0.3907843749999996,1.1160672921666663,0.010214166733333335,-4.38822166666666,1.182505233979273,199.29740106967694
2019-11-10 19:51:00,0.38336624999999935,1.3315958333333326,-0.012330000051666668,-4.675523333333328,1.385682916467456,196.06110208580424
2019-11-10 19:52:00,0.34049500000000016,1.3214039583333326,-0.03782958364916656,-4.880091666666646,1.364567794623631,194.44945886640215
2019-11-10 19:53:00,0.31422937499999953,1.247239166666664,-0.023456250171666648,-4.618950000000002,1.2862136832502773,194.14080835264323
2019-11-10 19:54:00,0.29423958333333333,1.095643125333334,-0.019233750031666653,-4.68515833333333,1.1344649798430844,195.03233840389453
2019-11-10 19:55:00,0.30717583333333304,1.02273397575,-0.022655417018333308,-4.590286666666655,1.0678678652986189,196.71752116268885
2019-11-10 19:56:00,0.322399791666667,1.0877852137499977,-0.05458375045916667,-4.57365833333333,1.1345564317916665,196.50886741640886
2019-11-10 19:57:00,0.2751881250666662,1.0260983531666668,-0.022315625296666634,-4.313457500000007,1.0623588539420437,195.01281013383561
2019-11-10 19:58:00,0.028576667034166735,1.0466631424166675,-0.027399375062500043,-4.42333499999999,1.0470531789705406,181.5639375176738
2019-11-10 19:59:00,0.1157625011499999,1.0141158528333316,-0.013279583384166654,-4.440559166666668,1.0207016800419106,186.5121916491174
2019-11-10 20:00:00,0.2705320833333337,0.6804991886666669,0.012822916718333322,-4.2401383333333404,0.7323023650710584,201.68026787046492
2019-11-10 20:01:00,0.09399395856083367,0.9726023153333319,-0.0089187500175,-4.466106666666671,0.9771336285471366,185.52002018452143
2019-11-10 20:02:00,0.0676641678266667,1.011153975416666,-0.03705250005999995,-4.4085091666666685,1.0134154141360803,183.8283980211941
2019-11-10 20:03:00,0.22133937500000017,0.9311610804166657,-0.0013135415333333327,-4.374967499999999,0.9571060947502752,193.3712042306736
2019-11-10 20:04:00,0.3164295833333333,0.7022579391666669,0.06062520922083336,-4.856219166666657,0.7702557330725432,204.255795257419
2019-11-10 20:05:00,0.47051250592500005,0.6465914764508343,0.04227770890999995,-6.024979999999999,0.7996640267329105,216.0426803114918
2019-11-10 20:06:00,0.5729333455833338,0.8205510714166667,0.053539584088333404,-5.804152499999991,1.0007780369714114,214.923899452902
2019-11-10 20:07:00,0.5869277212500006,0.9239433708333352,0.041045000826666705,-4.753108333333323,1.0946028971634345,212.42543129113443
2019-11-10 20:08:00,0.3639591670833329,0.9496746256666648,0.009158541682500018,-4.5146233333333186,1.0170290900161674,200.96913925033093
2019-11-10 20:09:00,0.2891791666666665,1.0097685647499999,-0.02113770848666668,-4.753083333333325,1.0503604832586297,195.9807398968916
2019-11-10 20:10:00,0.2797297916666665,1.093605633000001,-0.0022104166600000006,-4.549173333333324,1.128814438636931,194.34786720553862
2019-11-10 20:11:00,0.1527862503766665,1.2017943749999984,-0.023611667024999998,-5.278909999999989,1.2114674399610574,187.24524715440378
2019-11-10 20:12:00,0.2762481249999999,1.1962947917499995,-0.006710833405000003,-5.173131666666658,1.2277761421913158,193.0028059864283
2019-11-10 20:13:00,0.2973989583333331,1.0418310494166672,-0.021675416691666675,-4.872572499999982,1.0834473111076448,195.9318166148724
2019-11-10 20:14:00,0.23930624999999958,1.0119008442500006,-0.020417708455833305,-4.5602075000000015,1.0398128677232872,193.30552471180408
2019-11-10 20:15:00,0.16121229194166684,1.0267866765833342,-0.01612875023,-4.782973333333308,1.0393653266691811,188.9229714974583
2019-11-10 20:16:00,0.2803714583333337,1.0616525042499996,-0.031483750243333324,-4.924117499999986,1.0980501784655634,194.79348041399618
2019-11-10 20:17:00,0.39930770833333323,0.9819827365833337,-0.0033916668608333267,-4.59694999999999,1.0600644984538021,202.1283376781562
2019-11-10 20:18:00,0.3774800000000006,1.0026604406666675,-0.023785833713333322,-4.536615833333331,1.0713632015697927,200.63027204301878
2019-11-10 20:19:00,0.39301208333333404,1.0805845866666672,0.010042083438333333,-4.4618275,1.149835443264635,199.98648918558706
2019-11-10 20:20:00,0.33222520833333335,1.1121550000000007,-0.008577708364166658,-4.47336749999999,1.1607163017193858,196.63204464625096
2019-11-10 20:21:00,0.3579516666666666,1.090619376583334,-0.02397187513666665,-4.631279166666656,1.1478588851633569,198.17032856766258
2019-11-10 20:22:00,0.3280541666666664,1.113187919166669,-0.03568062562583327,-5.037749999999985,1.160520090151816,196.42013575622198
2019-11-10 20:23:00,0.23904604166666676,0.9976998158333341,-0.035078541941666715,-5.073224999999981,1.0259375870638383,193.47390727536006
2019-11-10 20:24:00,0.20975083334166647,1.1396420912499985,-0.05046083411833338,-4.841949166666645,1.158783633055021,190.42856520118622
2019-11-10 20:25:00,0.3577283333333341,1.1616006267499992,-0.04588416724333344,-4.728022499999988,1.2154363728864774,197.11682034391032
2019-11-10 20:26:00,0.37662583333333327,1.0302710498333318,-0.017664375077500016,-4.520794166666667,1.096952804116341,200.08038806652561
2019-11-10 20:27:00,0.27804270833333317,1.196903125416668,-0.02012458343500001,-4.744704166666666,1.2287737136224566,193.07795676457235
2019-11-10 20:28:00,0.36759166699999957,1.0211041849999996,-0.007791875065833328,-4.6340916666666745,1.0852545278746142,199.79858627853434
2019-11-10 20:29:00,0.3798231251750007,0.9389508639999997,0.03642354214166668,-5.025152499999994,1.0128644190729825,202.02424986467253
2019-11-10 20:30:00,0.2699820833333332,0.9212414922499994,0.013643541749166644,-4.768040833333333,0.9599876105263091,196.3339251855574
2019-11-10 20:31:00,0.26964499999999975,1.031416264916666,-0.005920625005,-4.600638333333328,1.0660806430845868,194.65103041595833
2019-11-10 20:32:00,0.27656833333333364,0.9703831506666647,-0.005626458331666669,-4.5614483333333276,1.0090260165627747,195.90805080292878
2019-11-10 20:33:00,0.2028327083333335,0.854403786083333,-0.018913750045833354,-4.729574999999984,0.8781497237051146,193.35462006741582
2019-11-10 20:34:00,0.21771333333333326,0.8959612869999982,-0.01700333356083335,-4.915097499999984,0.9220334719053339,193.65783054403883
2019-11-10 20:35:00,0.16068916670000008,0.9590239906666669,-0.013014375217499997,-5.0378091666666585,0.9723929365071301,189.51183150050196
2019-11-10 20:36:00,0.250234791666667,0.9527327394166671,-0.037557500182500064,-4.731661666666654,0.9850467621980427,194.71631793075903
2019-11-10 20:37:00,0.2734229166666673,0.9039771225833336,0.007290000025000006,-4.348982500000001,0.9444229611315846,196.8288144584181
2019-11-10 20:38:00,0.27657854166666695,1.0178456502500013,-0.0013835415416666766,-4.651516666666657,1.0547537425595173,195.20188711193458
2019-11-10 20:39:00,0.3512727083333334,1.2791531250000012,-0.016348541848333325,-4.91760249999999,1.3265086629257663,195.3556610052371
2019-11-10 20:40:00,0.37349437533333313,0.9596923114999995,0.0002483333325000064,-5.02047833333333,1.0298093906922041,201.26506090848596
2019-11-10 20:41:00,0.42352562725000015,0.8800110732499995,0.04609000052500003,-5.135085833333322,0.9766234924371429,205.70025896902197
2019-11-10 20:42:00,0.35397958375,1.0051816840833334,0.010566250106666678,-5.031382499999989,1.0656883989836943,199.39996117747833
2019-11-10 20:43:00,0.2744885416666667,1.0093131415833334,-0.02532437505416669,-5.3594849999999825,1.0459717860817812,195.21396754701658
2019-11-10 20:44:00,0.3883135419166671,0.8753173246666677,-0.00012375001999999463,-5.1391341666666595,0.9575843700152377,203.92331967479728
2019-11-10 20:45:00,0.33482833353333313,0.8145608601666666,0.013048958558333327,-5.0056799999999955,0.8806925728380868,202.34529914919287
2019-11-10 20:46:00,0.19242125048333297,1.0369964665000007,-0.059140209500000096,-4.915807499999993,1.0546978757782044,190.51203517210004
2019-11-10 20:47:00,0.30624500000000054,1.0761112511666677,-0.039495000532499956,-5.2528833333333145,1.1188393204175886,195.88555210508068
2019-11-10 20:48:00,0.4279691672500003,1.1325427086666657,-0.03981104227833349,-5.201749166666653,1.2107066511218507,200.70074989356553
2019-11-10 20:49:00,0.46274271141666684,1.0353216785000006,0.012997500184166696,-5.176279999999986,1.1340290097441543,204.08251788891664
2019-11-10 20:50:00,0.44400750308333387,1.1445068829999991,-0.01942750034083331,-5.2423549999999866,1.227615032503541,201.2035916080489
2019-11-10 20:51:00,0.4684654203333334,0.9849033526666678,-0.004632708448333316,-5.065209166666655,1.0906394748688173,205.43791370055757
2019-11-10 20:52:00,0.4531177121666669,0.9645387707499988,-0.002820625070000002,-5.037843333333317,1.0656691331548798,205.16303809117477
2019-11-10 20:53:00,0.5313016769166669,0.92034773175,0.008612708234166652,-5.140092499999986,1.0626953557966798,209.99713619098614
2019-11-10 20:54:00,0.40258625091666667,0.9372871187500003,0.011745208520833338,-4.867979999999975,1.0200896197892686,203.24462909785098
2019-11-10 20:55:00,0.5271023006666666,0.9696560678333329,0.0494535420991667,-4.975512499999991,1.1036619614964058,208.52837813218912
2019-11-10 20:56:00,0.5837920955833332,0.9239287819999982,0.017087916855833305,-4.7211124999999905,1.0929124416317988,212.28708574439827
2019-11-10 20:57:00,0.4878795881666674,0.7311018989166662,0.008804375155000002,-4.558460000000005,0.8789405435802994,213.716011307952
2019-11-10 20:58:00,0.2724620833416669,0.622856475000001,0.016313125142499964,-4.1134683333333255,0.6798424635960219,203.62647267265007
2019-11-10 20:59:00,0.14767104194249997,0.6639485599999989,0.01069250032083334,-4.339741666666661,0.6801723509188357,192.53924428923028
2019-11-10 21:00:00,0.2377720833583334,0.8064637805833335,0.005647916819999987,-4.958317499999989,0.8407849861988053,196.42725302759627
2019-11-10 21:01:00,0.349763125916667,0.7395158578333325,-0.0026568750408333315,-5.168096666666661,0.8180574235577646,205.31238438473918
2019-11-10 21:02:00,0.45908625416666676,0.8206531589166659,0.044956459036666646,-5.134853333333322,0.9403360016529644,209.22333397594213
2019-11-10 21:03:00,0.7079983542500008,0.976743144749999,0.05306458393333338,-5.157572499999986,1.2063535304531698,215.93671215793492
2019-11-10 21:04:00,0.6637435609999998,0.7992314887500008,0.014333125166666662,-4.9735399999999865,1.0389063900941717,219.7088596819911
2019-11-10 21:05:00,0.47252979633333353,0.7812756457500004,0.009845416851666663,-4.9678124999999955,0.913058619730903,211.1663158433619
2019-11-10 21:06:00,0.54795209275,1.06751375575,-0.008945416795000005,-4.66111166666666,1.1999321291908869,207.1713141138599
2019-11-10 21:07:00,0.49547146524999996,1.0428262585833317,0.003733541639999997,-4.877756666666662,1.1545469147972687,205.41350035333153
2019-11-10 21:08:00,0.4229185434999998,1.2314891688333336,-0.03616083386749999,-4.573040833333327,1.3020851229431876,198.95351877043228
2019-11-10 21:09:00,0.4310916690000001,1.4342760416666664,-0.04341520897666671,-5.165441666666655,1.4976607729323108,196.72888349886614
2019-11-10 21:10:00,0.2512895833333331,1.207781458416665,-0.036063333592500024,-4.971693333333322,1.2336460213476663,191.75321383420666
2019-11-10 21:11:00,0.25326374999999984,1.2657068751666667,-0.03095791711333336,-5.544408333333336,1.2907968162759895,191.31525895848068
2019-11-10 21:12:00,0.1101506253750001,1.2048447931666697,-0.03699229212083338,-6.092366666666684,1.2098694706005846,185.22363573198342
2019-11-10 21:13:00,0.24154062499999976,1.2771583333333354,-0.029235208452500026,-5.582137500000004,1.2997981696894998,190.7094880652764
2019-11-10 21:14:00,0.28892770834166664,1.0892031301666671,-0.04392416756999999,-5.116374999999987,1.126872965073008,194.8564250154813
2019-11-10 21:15:00,0.3558470840083334,0.8353271084166671,-0.011733958633333309,-4.665830000000002,0.9079639449080477,203.0738731269187
2019-11-10 21:16:00,0.39112083545000037,0.6474927229166667,0.0863879169874999,-5.330894166666668,0.756453788511331,211.13426034434394
2019-11-10 21:17:00,0.4201777103333337,0.6015356384166676,0.03782687561833326,-6.034440833333336,0.7337536593069303,214.93462358737267
2019-11-10 21:18:00,0.6392389766666676,0.905830648166667,0.008537916650833331,-5.254220833333315,1.1086729149969763,215.21037778277793
2019-11-10 21:19:00,0.5297395921666657,1.255716251000001,-0.013001666894166668,-4.415319999999994,1.3628819972889812,202.87305701473431
2019-11-10 21:20:00,0.25969500017499986,1.3245962500000017,-0.014263750268333333,-4.569532499999996,1.349813586622227,191.09248360813672
2019-11-10 21:21:00,0.12204000056666679,1.2488525000000004,-0.04480250081750003,-4.999780833333321,1.2548013103653355,185.58132017664556
2019-11-10 21:22:00,0.12602770862416662,1.3871716666666682,-0.044815625785,-4.428822499999991,1.3928848538712164,185.1912005446174
2019-11-10 21:23:00,0.05853979199083335,1.3500418750000003,-0.02284354192916666,-3.9431224999999963,1.3513104645120775,182.48287353962118
2019-11-10 21:24:00,0.18660541668333339,1.1056741714999982,-0.016805624978333336,-3.9094666666666624,1.1213103740970953,189.5795767437522
2019-11-10 21:25:00,0.3478372917583332,0.6955971054999995,0.018285625060833335,-4.447453333333325,0.7777185318081017,206.56760384121895
2019-11-10 21:26:00,0.33788979166666694,0.8590802419166667,-0.016580625243333303,-4.023425833333328,0.9231404949216246,201.470495964625
2019-11-10 21:27:00,0.3692922925833336,0.9149956596666667,0.023996041980833358,-4.765464999999995,0.9867085965827465,201.97900533189198
2019-11-10 21:28:00,0.484755838166667,0.9374310700000001,0.03451020895750005,-5.223105833333343,1.055350763319008,207.34397815794347
